date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,187.615,187.615,184.755,184.755,1014.0
2025-01-06 14:45:00+00:00,184.61,185.175,183.91,184.09,1792.0
2025-01-06 15:00:00+00:00,184.195,184.89,183.2,183.3,2419.0
2025-01-06 15:15:00+00:00,183.04,184.62,182.87,184.225,4863.0
2025-01-06 15:30:00+00:00,184.23,184.85,184.12,184.84,409.0
2025-01-06 15:45:00+00:00,184.84,185.245,184.52,184.52,2762.0
2025-01-06 16:00:00+00:00,184.585,184.875,184.42,184.78,2168.0
2025-01-06 16:15:00+00:00,184.64,184.96,184.46,184.55,1778.0
2025-01-06 16:30:00+00:00,184.55,184.97,183.76,184.21,3180.0
2025-01-06 16:45:00+00:00,184.0,184.13,183.91,184.13,2116.0
2025-01-06 17:00:00+00:00,184.14,184.4,184.04,184.385,1325.0
2025-01-06 17:15:00+00:00,184.24,184.24,183.67,183.67,2056.0
2025-01-06 17:30:00+00:00,183.73,184.42,183.73,183.97,1825.0
2025-01-06 17:45:00+00:00,183.995,184.06,183.68,183.94,1054.0
2025-01-06 18:00:00+00:00,183.81,184.27,183.62,184.1,1489.0
2025-01-06 18:15:00+00:00,184.1,184.1,183.59,183.92,2041.0
2025-01-06 18:30:00+00:00,183.91,183.91,183.475,183.475,1762.0
2025-01-06 18:45:00+00:00,183.42,183.59,183.24,183.36,2365.0
2025-01-06 19:00:00+00:00,183.25,183.65,183.01,183.65,2315.0
2025-01-06 19:15:00+00:00,183.65,183.68,183.42,183.505,1733.0
2025-01-06 19:30:00+00:00,183.49,183.92,183.49,183.91,1776.0
2025-01-06 19:45:00+00:00,184.0,184.34,183.95,183.95,2796.0
2025-01-06 20:00:00+00:00,183.885,184.03,183.58,183.715,3721.0
2025-01-06 20:15:00+00:00,183.76,184.02,183.56,183.96,3448.0
2025-01-06 20:30:00+00:00,184.04,184.57,184.04,184.13,3990.0
2025-01-06 20:45:00+00:00,184.13,185.185,183.88,184.88,5238.0
2025-01-07 14:30:00+00:00,184.88,185.725,183.93,184.225,2049.0
2025-01-07 14:45:00+00:00,183.88,184.01,183.09,183.59,4340.0
2025-01-07 15:00:00+00:00,183.37,183.49,181.415,181.79,469.0
2025-01-07 15:15:00+00:00,181.73,182.85,181.41,182.74,1185.0
2025-01-07 15:30:00+00:00,182.61,182.74,181.66,181.75,1779.0
2025-01-07 15:45:00+00:00,181.75,182.33,181.19,182.24,1134.0
2025-01-07 16:00:00+00:00,182.68,182.79,181.98,182.14,964.0
2025-01-07 16:15:00+00:00,182.075,182.585,182.01,182.45,1844.0
2025-01-07 16:30:00+00:00,182.27,182.6,182.01,182.08,1033.0
2025-01-07 16:45:00+00:00,182.2,182.31,181.31,181.425,659.0
2025-01-07 17:00:00+00:00,181.475,181.88,181.475,181.76,971.0
2025-01-07 17:15:00+00:00,181.755,181.815,181.36,181.54,1009.0
2025-01-07 17:30:00+00:00,181.54,181.68,181.23,181.32,701.0
2025-01-07 17:45:00+00:00,181.21,181.5,181.13,181.455,498.0
2025-01-07 18:00:00+00:00,181.35,181.67,181.34,181.65,1117.0
2025-01-07 18:15:00+00:00,181.65,181.95,181.59,181.94,951.0
2025-01-07 18:30:00+00:00,181.9,181.9,181.5,181.505,805.0
2025-01-07 18:45:00+00:00,181.505,181.63,181.4,181.63,1289.0
2025-01-07 19:00:00+00:00,181.63,181.94,181.39,181.85,624.0
2025-01-07 19:15:00+00:00,181.855,181.855,181.66,181.795,740.0
2025-01-07 19:30:00+00:00,181.77,181.9,181.435,181.9,2452.0
2025-01-07 19:45:00+00:00,181.9,181.9,181.55,181.78,1345.0
2025-01-07 20:00:00+00:00,181.78,181.78,181.51,181.575,555.0
