date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,23.6777147077,24.1508890544,23.4619724324,23.7069528377,2500129
2022-01-07 00:00:00+00:00,25.9892390852,26.3436728231,23.50820292,23.5929588138,5796340
2022-01-14 00:00:00+00:00,25.8659577851,26.4053134732,25.2033207969,25.9969441665,4834814
2022-01-21 00:00:00+00:00,24.7179006776,25.9584187602,24.5445363492,25.8736628664,3012406
2022-01-28 00:00:00+00:00,23.8395214141,24.8180667339,23.3695114573,24.7101955963,4256736
2022-02-04 00:00:00+00:00,23.6314842201,24.3326466146,23.2154098321,23.7316502765,3523816
2022-02-11 00:00:00+00:00,23.8549315766,23.9165722267,23.2231149134,23.5775486513,3632759
2022-02-18 00:00:00+00:00,24.193955152,24.3942872647,23.2847555635,23.9396874704,2688545
2022-02-25 00:00:00+00:00,23.6391893014,24.3634669397,22.8763862568,24.1862500707,3931014
2022-03-04 00:00:00+00:00,22.5296576001,23.6468943826,21.9533945728,23.4542673512,9445994
2022-03-11 00:00:00+00:00,19.7943537533,23.1075386945,19.6787775344,22.5296576001,8820071
2022-03-18 00:00:00+00:00,21.1427429736,21.30454968,19.3320488778,19.7943537533,7148273
2022-03-25 00:00:00+00:00,21.065692161,21.2968445987,20.4724009041,21.2891395175,4765887
2022-04-01 00:00:00+00:00,21.0458848278,21.6104540185,20.6224579349,21.1350378923,7018112
2022-04-08 00:00:00+00:00,21.2889632294,21.5712478247,20.6616641287,20.9988373953,5003401
2022-04-15 00:00:00+00:00,21.6496602123,21.8221674649,21.202709603,21.3360106619,2776217
2022-04-22 00:00:00+00:00,22.4965139982,22.9983532787,21.4749574127,21.6496602123,4341435
2022-04-29 00:00:00+00:00,21.1164559767,22.6533387733,20.9596312015,22.4651490431,3864337
2022-05-06 00:00:00+00:00,19.1090988545,21.884897375,18.8837416526,21.2811219906,7972696
2022-05-13 00:00:00+00:00,19.3678597335,19.9951588342,18.1320020928,19.0150039894,6020335
2022-05-20 00:00:00+00:00,16.8586633308,19.4298839321,16.5058075867,19.3678597335,8289552
2022-05-27 00:00:00+00:00,17.9172305632,17.987801712,16.8978695246,17.0546942998,5103576
2022-06-03 00:00:00+00:00,17.4624387152,17.9015480857,17.0625355385,17.8780243694,3591271
2022-06-10 00:00:00+00:00,17.4938036702,17.8466594144,17.1723128811,17.6349459679,4055927
2022-06-17 00:00:00+00:00,18.4974822313,18.6307832902,17.0625355385,17.30561394,7595263
2022-06-24 00:00:00+00:00,19.6266206126,19.8696990141,18.4974822313,18.8346554979,5259303
2022-07-01 00:00:00+00:00,19.3338143031,20.2147135194,17.8453666788,19.7050330001,5242997
2022-07-08 00:00:00+00:00,18.6135977107,19.3978335558,18.4295423593,19.1017445122,3109692
2022-07-15 00:00:00+00:00,18.8056554687,19.1577613583,18.3415158869,18.6856193699,2922023
2022-07-22 00:00:00+00:00,19.125751732,19.441846792,18.5095664251,18.837665095,2988837
2022-07-29 00:00:00+00:00,19.7739466651,19.9820092363,18.9577011937,19.1097469188,2789209
2022-08-05 00:00:00+00:00,18.7496386226,20.9102883998,17.2491873884,19.8219611046,7859835
2022-08-12 00:00:00+00:00,18.7736458423,19.1497589517,17.7973522393,18.6536097436,5396139
2022-08-19 00:00:00+00:00,18.8856795345,19.6299033467,18.5255712383,18.7256314028,3494489
2022-08-26 00:00:00+00:00,18.1894701618,18.9657036003,18.1038444114,18.8616723147,2793547
2022-09-02 00:00:00+00:00,16.4129359005,18.3255110737,16.3929298841,18.0854388762,3775987
2022-09-09 00:00:00+00:00,16.5809864388,16.6129960651,15.7367325443,16.4449455269,4115576
2022-09-16 00:00:00+00:00,15.2045725066,17.2211789653,15.2045725066,16.6610105046,5060869
2022-09-23 00:00:00+00:00,14.372322222,15.2045725066,14.0763132025,15.1085436276,6138247
2022-09-30 00:00:00+00:00,13.5677409939,14.6844160787,13.5677409939,14.3323101891,6070546
2022-10-07 00:00:00+00:00,12.2512834081,13.8803996705,12.2512834081,13.6088802934,5987507
2022-10-14 00:00:00+00:00,12.4240684662,13.279765897,12.1114097896,12.2759669878,5038727
2022-10-21 00:00:00+00:00,11.8563461323,12.6544485437,11.5395735257,12.5557142248,5756153
2022-10-28 00:00:00+00:00,13.4196395155,13.5224877644,11.3791302575,11.700016794,6161575
2022-11-04 00:00:00+00:00,12.8848286212,13.7158424723,12.6544485437,13.4772345349,5107675
2022-11-11 00:00:00+00:00,12.0538147702,13.189259438,10.1120398311,12.9835629402,10755609
2022-11-18 00:00:00+00:00,10.679762165,12.1294288028,10.5645721262,11.9550804513,8744899
2022-11-25 00:00:00+00:00,10.8196357835,11.1898894795,10.3753313483,10.5481164064,5417877
2022-12-02 00:00:00+00:00,10.6879900249,11.1322944601,10.0133055122,10.7044457447,8856395
