date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,540.4004193598,543.5030319423,523.3647780499,524.0925513717,1455755
2022-01-07 00:00:00+00:00,486.8707763456,540.7786699678,486.650529156,538.9161448218,2016266
2022-01-14 00:00:00+00:00,452.9814370562,487.4261823017,440.9252974221,480.5314876737,3862234
2022-01-21 00:00:00+00:00,416.3725237748,454.7817184313,415.1755281796,447.4561053891,2728985
2022-01-28 00:00:00+00:00,422.3096219266,437.6790453681,403.5120031007,413.557190135,2663507
2022-02-04 00:00:00+00:00,419.4942882869,444.0566378989,413.6816776769,423.9566878655,2264340
2022-02-11 00:00:00+00:00,413.2220313684,430.3917361849,410.3971217639,421.1222022963,1953003
2022-02-18 00:00:00+00:00,417.1481769204,422.4618797663,407.2945091813,414.4286029283,1702223
2022-02-25 00:00:00+00:00,411.7473327952,417.4833356871,373.7882084824,414.3807231045,2677983
2022-03-04 00:00:00+00:00,396.167238129,429.9512418059,375.0235079366,405.3984681586,3944008
2022-03-11 00:00:00+00:00,369.9865504723,400.2178712229,367.0563052554,396.1289342699,2119604
2022-03-18 00:00:00+00:00,399.1683179112,399.9461804371,366.1139621818,370.6466919622,1746442
2022-03-25 00:00:00+00:00,379.0783376131,401.9148448545,370.9059794709,398.8514109562,2026937
2022-04-01 00:00:00+00:00,381.4215284319,398.0735484304,372.927461714,381.8056580743,2741718
2022-04-08 00:00:00+00:00,379.1263538184,388.7872143251,363.444261167,382.2089941988,2908203
2022-04-15 00:00:00+00:00,371.8759068179,380.7204918345,370.1665299092,373.6525064141,1503055
2022-04-22 00:00:00+00:00,363.7995810863,386.7897401845,361.8597263921,369.1581895979,1731037
2022-04-29 00:00:00+00:00,324.5895478372,364.8655408439,322.3135797059,362.2438560345,4918671
2022-05-06 00:00:00+00:00,328.229176199,340.1564015959,321.9966727509,328.2579859222,3146271
2022-05-13 00:00:00+00:00,327.4129007089,329.9193466256,308.4080866506,322.2367537774,2855401
2022-05-20 00:00:00+00:00,328.1331437884,328.7861641805,309.8053582249,326.7022608704,2416799
2022-05-27 00:00:00+00:00,351.3921936364,351.5554487344,320.3257088064,331.2253874098,2487173
2022-06-03 00:00:00+00:00,353.5145099107,360.5920985721,344.794767028,350.1437722985,1877322
2022-06-10 00:00:00+00:00,365.4033223433,376.1205393666,353.6729633882,355.3295224711,2406871
2022-06-17 00:00:00+00:00,365.1881619222,373.3747256702,356.0113525864,356.0113525864,2957310
2022-06-24 00:00:00+00:00,381.9176457225,385.2500587306,365.3133681913,366.4787496189,2058388
2022-07-01 00:00:00+00:00,388.7269405106,389.6659875288,372.0841379734,383.8535272677,2389913
2022-07-08 00:00:00+00:00,386.5502776788,393.9422631807,379.2016328085,385.4330525085,2092075
2022-07-15 00:00:00+00:00,391.6066846996,391.9052534951,372.1419254823,386.1939213744,2471334
2022-07-22 00:00:00+00:00,384.5469773734,410.7150876126,381.5420269153,394.1685975902,3584176
2022-07-29 00:00:00+00:00,377.6510013221,388.2164841828,366.7050840284,386.3961776553,4133212
2022-08-05 00:00:00+00:00,373.6251382084,381.1519612308,372.146741108,377.8436263515,2542819
2022-08-12 00:00:00+00:00,397.0387105277,400.1784985064,375.3972884785,376.3507823739,2898707
2022-08-19 00:00:00+00:00,390.2583094941,401.8447050104,388.7413873878,396.797929241,2450361
2022-08-26 00:00:00+00:00,375.8884823034,393.3306787124,375.6380697652,385.6545712922,2141905
2022-09-02 00:00:00+00:00,352.3111787091,373.0183693659,351.0687472697,372.9027943482,2485314
2022-09-09 00:00:00+00:00,353.5825039029,355.0175603717,342.8918147731,352.349703715,2908105
2022-09-16 00:00:00+00:00,331.3908443929,364.4080305532,326.443702884,359.3419922809,4374747
2022-09-23 00:00:00+00:00,318.8587300628,331.1589471347,308.8291736445,329.6902644992,5360599
2022-09-30 00:00:00+00:00,299.7272062591,318.4142603179,299.6015952442,318.4142603179,3562476
2022-10-07 00:00:00+00:00,303.9013569072,325.3808404505,290.4803030873,300.6451329062,3962684
2022-10-14 00:00:00+00:00,306.6261496913,324.5836936253,289.3014920246,305.0415184268,7044015
2022-10-21 00:00:00+00:00,310.7036764818,320.7622200575,303.5148614768,312.0853976455,4286996
2022-10-28 00:00:00+00:00,323.4966752274,326.5113395844,305.031856041,312.0757352597,3432783
2022-11-04 00:00:00+00:00,347.5077038397,347.9135240416,318.9650163062,323.6802605568,4066242
2022-11-11 00:00:00+00:00,354.1457628565,358.2039648755,321.5158861467,347.7975754125,3442794
2022-11-18 00:00:00+00:00,355.4695097055,368.909888297,343.720048622,353.36310961,3059131
2022-11-25 00:00:00+00:00,375.9247803583,381.6642374995,356.1362143229,356.1362143229,1712058
2022-12-02 00:00:00+00:00,369.8374773299,378.8041713147,364.3492422185,375.8088317292,2416567
2022-12-09 00:00:00+00:00,350.4064195676,374.5092408446,350.2711461669,374.3691362511,2574279
2022-12-16 00:00:00+00:00,346.2047076451,361.4795136479,340.39957874,351.0344746419,3389128
2022-12-23 00:00:00+00:00,342.1246420874,349.5869947702,333.3054980078,347.1932270914,1815004
2022-12-30 00:00:00+00:00,335.7089570537,344.7606939442,331.0086440002,341.1845794767,1171827
2023-01-06 00:00:00+00:00,332.0456202821,340.0506895236,323.3233898737,340.0506895236,2133020
2023-01-13 00:00:00+00:00,327.0254921137,340.1766772962,313.2443680684,334.3521656568,3825532
2023-01-20 00:00:00+00:00,337.2983412614,343.5492730541,331.473829622,334.3521656568,2835147
2023-01-27 00:00:00+00:00,344.2082860183,349.6015318209,324.0696251419,334.7398203416,3017015
2023-02-03 00:00:00+00:00,348.5209443869,358.5515093566,332.7724728161,343.5298903199,2940240
2023-02-10 00:00:00+00:00,343.1325442679,350.0037235564,339.4013679266,346.2531644807,2305456
2023-02-17 00:00:00+00:00,346.3306954177,349.1993400854,335.0160243045,343.2779147748,2729562
2023-02-24 00:00:00+00:00,288.2890977331,343.5928842062,287.8340880468,341.7272960355,7699872
2023-03-03 00:00:00+00:00,295.3541043639,298.2712058672,282.0187832062,288.8221229247,6151808
2023-03-10 00:00:00+00:00,290.8960754885,310.6608434214,289.5538211423,300.1125656201,4919587
2023-03-17 00:00:00+00:00,302.2679897298,308.9619214559,288.5410732782,290.7410136146,4993654
2023-03-24 00:00:00+00:00,303.0852720917,310.421354245,302.1998828663,302.4042034568,3136291
2023-03-31 00:00:00+00:00,320.9487294305,323.5416550192,304.2529156185,306.2960242278,4580447
2023-04-07 00:00:00+00:00,321.6395276174,324.2275884301,317.1542041788,321.1725091248,2810901
2023-04-14 00:00:00+00:00,321.4449365788,326.8302435706,317.4169020808,320.0341515493,2662256
2023-04-21 00:00:00+00:00,321.5811503058,324.9816287044,313.106710577,323.3421992047,2917431
2023-04-28 00:00:00+00:00,308.8840850405,344.3774904718,305.8485621346,323.0795013026,5419340
2023-05-05 00:00:00+00:00,302.6960900146,309.5651536754,299.2226399765,307.9597776074,3476918
2023-05-12 00:00:00+00:00,299.2615581842,305.731710216,296.0897242559,302.6960900146,2062916
2023-05-19 00:00:00+00:00,304.0095795248,305.1187484446,292.460601387,299.1837217688,2829260
2023-05-26 00:00:00+00:00,291.7211554405,307.2981680763,291.1763005325,304.7392959194,2560359
2023-06-02 00:00:00+00:00,294.9902848881,295.3502783094,278.109512294,291.1763005325,3261206
2023-06-09 00:00:00+00:00,290.0087543012,294.3481344609,283.4023885425,294.338404909,2211536
2023-06-16 00:00:00+00:00,323.7232840362,334.7514240343,289.0163400046,291.3125142595,5251880
