date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.8352,0.8352,0.8352,0.8352,0.0
2023-08-24 15:00:00+00:00,0.8352,0.8352,0.8352,0.8352,0.0
2023-08-24 16:00:00+00:00,0.8352,0.8352,0.8352,0.8352,0.0
2023-08-24 17:00:00+00:00,0.8352,0.836,0.8352,0.836,400.0
2023-08-24 18:00:00+00:00,0.836,0.836,0.831,0.831,100.0
2023-08-24 19:00:00+00:00,0.831,0.8315,0.831,0.8315,203.0
2023-08-25 14:00:00+00:00,0.8315,0.8315,0.8315,0.8315,0.0
2023-08-25 15:00:00+00:00,0.8315,0.8315,0.8315,0.8315,0.0
2023-08-25 16:00:00+00:00,0.8315,0.8315,0.8315,0.8315,0.0
2023-08-25 17:00:00+00:00,0.8315,0.8399,0.8315,0.8399,100.0
2023-08-25 18:00:00+00:00,0.8399,0.8399,0.8399,0.8399,0.0
2023-08-25 19:00:00+00:00,0.8399,0.8399,0.8147,0.8149,25.0
2023-08-28 14:00:00+00:00,0.8149,0.8421,0.8149,0.8421,300.0
2023-08-28 15:00:00+00:00,0.8421,0.8421,0.8421,0.8421,0.0
2023-08-28 16:00:00+00:00,0.8421,0.8421,0.8421,0.8421,0.0
2023-08-28 17:00:00+00:00,0.8421,0.8421,0.8421,0.8421,0.0
2023-08-28 18:00:00+00:00,0.8421,0.8421,0.8421,0.8421,0.0
2023-08-28 19:00:00+00:00,0.8421,0.8421,0.829,0.829,51.0
2023-08-29 14:00:00+00:00,0.829,0.829,0.829,0.829,0.0
2023-08-29 15:00:00+00:00,0.829,0.83,0.829,0.83,2.0
2023-08-29 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-29 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-29 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-29 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-30 14:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-30 15:00:00+00:00,0.83,0.839,0.83,0.839,0.0
2023-08-30 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0
2023-08-30 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0
2023-08-30 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0
2023-08-30 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0
2023-08-31 14:00:00+00:00,0.839,0.839,0.839,0.839,0.0
2023-08-31 15:00:00+00:00,0.839,0.839,0.839,0.839,0.0
2023-08-31 16:00:00+00:00,0.839,0.839,0.8365,0.8365,74.0
2023-08-31 17:00:00+00:00,0.8365,0.8365,0.8365,0.8365,0.0
2023-08-31 18:00:00+00:00,0.8365,0.8365,0.8365,0.8365,0.0
2023-08-31 19:00:00+00:00,0.8365,0.85,0.8365,0.85,100.0
2023-09-01 14:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2023-09-01 15:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2023-09-01 16:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2023-09-01 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2023-09-01 18:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2023-09-01 19:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2023-09-04 14:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2023-09-04 15:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2023-09-04 16:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2023-09-04 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2023-09-04 18:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2023-09-04 19:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2023-09-05 14:00:00+00:00,0.825,0.825,0.825,0.825,12.0
2023-09-05 15:00:00+00:00,0.825,0.825,0.825,0.825,0.0
2023-09-05 16:00:00+00:00,0.825,0.825,0.801,0.801,100.0
2023-09-05 17:00:00+00:00,0.801,0.8249,0.801,0.8099,110.0
2023-09-05 18:00:00+00:00,0.8099,0.8099,0.8099,0.8099,0.0
2023-09-05 19:00:00+00:00,0.8099,0.8099,0.8099,0.8099,0.0
2023-09-06 14:00:00+00:00,0.8099,0.8194,0.8099,0.8183,28.0
2023-09-06 15:00:00+00:00,0.8183,0.819,0.8142,0.819,144.0
2023-09-06 16:00:00+00:00,0.819,0.819,0.8097,0.8097,59.0
2023-09-06 17:00:00+00:00,0.8097,0.8097,0.8097,0.8097,28.0
2023-09-06 18:00:00+00:00,0.8097,0.8097,0.8048,0.8048,14.0
2023-09-06 19:00:00+00:00,0.8048,0.8048,0.7665,0.77,191.0
2023-09-07 14:00:00+00:00,0.7472,0.7472,0.7472,0.7472,0.0
2023-09-07 15:00:00+00:00,0.7472,0.751,0.745,0.745,13.0
2023-09-07 16:00:00+00:00,0.745,0.75,0.745,0.75,9.0
2023-09-07 17:00:00+00:00,0.75,0.751,0.75,0.751,6.0
2023-09-07 18:00:00+00:00,0.751,0.77,0.751,0.76,216.0
2023-09-07 19:00:00+00:00,0.76,0.7712,0.756,0.7712,575.0
2023-09-08 14:00:00+00:00,0.7712,0.7712,0.7712,0.7712,0.0
2023-09-08 15:00:00+00:00,0.7712,0.7712,0.751,0.751,100.0
2023-09-08 16:00:00+00:00,0.751,0.751,0.751,0.751,0.0
2023-09-08 17:00:00+00:00,0.751,0.751,0.751,0.751,0.0
2023-09-08 18:00:00+00:00,0.751,0.751,0.7485,0.7485,13.0
2023-09-08 19:00:00+00:00,0.7485,0.7485,0.731,0.733,136.0
2023-09-11 14:00:00+00:00,0.733,0.741,0.733,0.741,100.0
2023-09-11 15:00:00+00:00,0.741,0.7452,0.711,0.711,144.0
2023-09-11 16:00:00+00:00,0.711,0.711,0.711,0.711,0.0
2023-09-11 17:00:00+00:00,0.711,0.733,0.711,0.723,170.0
2023-09-11 18:00:00+00:00,0.723,0.723,0.7078,0.7078,102.0
2023-09-11 19:00:00+00:00,0.7078,0.7078,0.7025,0.7025,36.0
2023-09-12 14:00:00+00:00,0.7025,0.7025,0.675,0.675,87.0
2023-09-12 15:00:00+00:00,0.675,0.675,0.675,0.675,0.0
2023-09-12 16:00:00+00:00,0.675,0.6849,0.6609,0.6849,113.0
2023-09-12 17:00:00+00:00,0.6864,0.6864,0.6814,0.6814,51.0
