date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0
2022-01-04 00:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0
2022-01-05 00:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0
2022-01-06 00:00:00+00:00,0.5889,0.5889,0.55,0.5514,609
2022-01-07 00:00:00+00:00,0.57,0.5883,0.57,0.5883,600
2022-01-10 00:00:00+00:00,0.55,0.55995,0.55,0.55995,11210
2022-01-11 00:00:00+00:00,0.56,0.56,0.56,0.56,5038
2022-01-12 00:00:00+00:00,0.56,0.56,0.56,0.56,0
2022-01-13 00:00:00+00:00,0.57,0.57,0.56,0.56,1400
2022-01-14 00:00:00+00:00,0.57,0.57,0.57,0.57,0
2022-01-18 00:00:00+00:00,0.57,0.57,0.57,0.57,0
2022-01-19 00:00:00+00:00,0.57,0.57,0.57,0.57,0
2022-01-20 00:00:00+00:00,0.55,0.550101,0.55,0.550101,1300
2022-01-21 00:00:00+00:00,0.55,0.5501,0.55,0.55,4900
2022-01-24 00:00:00+00:00,0.557921,0.557921,0.55,0.55,6950
2022-01-25 00:00:00+00:00,0.55,0.55,0.55,0.55,2499
2022-01-26 00:00:00+00:00,0.55,0.5799,0.55,0.5799,200
2022-01-27 00:00:00+00:00,0.55,0.5516,0.55,0.55,2200
2022-01-28 00:00:00+00:00,0.55,0.55,0.55,0.55,101
2022-01-31 00:00:00+00:00,0.450001,0.450001,0.450001,0.450001,200
2022-02-01 00:00:00+00:00,0.450001,0.450001,0.450001,0.450001,0
2022-02-02 00:00:00+00:00,0.450001,0.450001,0.450001,0.450001,0
2022-02-03 00:00:00+00:00,0.450001,0.450001,0.450001,0.450001,100
2022-02-04 00:00:00+00:00,0.450001,0.450001,0.450001,0.450001,0
2022-02-07 00:00:00+00:00,0.450001,0.450001,0.450001,0.450001,0
2022-02-08 00:00:00+00:00,0.4,0.4,0.4,0.4,700
2022-02-09 00:00:00+00:00,0.4,0.4,0.4,0.4,0
2022-02-10 00:00:00+00:00,0.4,0.4,0.4,0.4,0
2022-02-11 00:00:00+00:00,0.4,0.4,0.4,0.4,0
2022-02-14 00:00:00+00:00,0.4,0.4,0.4,0.4,0
2022-02-15 00:00:00+00:00,0.4,0.4,0.4,0.4,0
2022-02-16 00:00:00+00:00,0.28,0.28,0.28,0.28,460
2022-02-17 00:00:00+00:00,0.28,0.28,0.28,0.28,0
2022-02-18 00:00:00+00:00,0.28,0.28,0.28,0.28,0
2022-02-22 00:00:00+00:00,0.28,0.28,0.28,0.28,0
2022-02-23 00:00:00+00:00,0.28,0.28,0.28,0.28,0
2022-02-24 00:00:00+00:00,0.28,0.28,0.28,0.28,0
2022-02-25 00:00:00+00:00,0.28,0.28,0.28,0.28,0
2022-02-28 00:00:00+00:00,0.270941,0.270941,0.27,0.270101,1900
2022-03-01 00:00:00+00:00,0.270941,0.270941,0.270941,0.270941,0
2022-03-02 00:00:00+00:00,0.270941,0.270941,0.270941,0.270941,0
2022-03-03 00:00:00+00:00,0.270941,0.270941,0.270941,0.270941,0
2022-03-04 00:00:00+00:00,0.270941,0.270941,0.270941,0.270941,0
2022-03-07 00:00:00+00:00,0.32,0.338214,0.32,0.32,1200
2022-03-08 00:00:00+00:00,0.32,0.32,0.32,0.32,0
2022-03-09 00:00:00+00:00,0.3,0.3,0.3,0.3,200
2022-03-10 00:00:00+00:00,0.33,0.33,0.33,0.33,200
2022-03-11 00:00:00+00:00,0.33,0.33,0.33,0.33,0
2022-03-14 00:00:00+00:00,0.33,0.33,0.33,0.33,0
2022-03-15 00:00:00+00:00,0.33,0.33,0.33,0.33,0
2022-03-16 00:00:00+00:00,0.33,0.33,0.33,0.33,0
2022-03-17 00:00:00+00:00,0.33,0.33,0.33,0.33,0
2022-03-18 00:00:00+00:00,0.33,0.33,0.33,0.33,96
2022-03-21 00:00:00+00:00,0.33,0.33,0.33,0.33,5
2022-03-22 00:00:00+00:00,0.2029,0.2137,0.2,0.2137,3339
2022-03-23 00:00:00+00:00,0.2029,0.2029,0.2029,0.2029,0
2022-03-24 00:00:00+00:00,0.2029,0.2029,0.2029,0.2029,0
2022-03-25 00:00:00+00:00,0.2,0.2,0.2,0.2,420603
2022-03-28 00:00:00+00:00,0.262,0.3,0.211,0.211,84609
2022-03-29 00:00:00+00:00,0.2976,0.39,0.29,0.2962,17100
2022-03-30 00:00:00+00:00,0.3249,0.3359,0.31,0.31,42000
2022-03-31 00:00:00+00:00,0.3249,0.3249,0.3249,0.3249,0
2022-04-01 00:00:00+00:00,0.3308,0.3393,0.3308,0.3393,300
2022-04-04 00:00:00+00:00,0.3308,0.3308,0.3308,0.3308,0
2022-04-05 00:00:00+00:00,0.368799,0.368799,0.368799,0.368799,201
2022-04-06 00:00:00+00:00,0.368799,0.368799,0.368799,0.368799,0
2022-04-07 00:00:00+00:00,0.368799,0.368799,0.368799,0.368799,0
2022-04-08 00:00:00+00:00,0.2962,0.3099,0.2804,0.2804,2508
2022-04-11 00:00:00+00:00,0.3394,0.3514,0.32,0.351,2201
2022-04-12 00:00:00+00:00,0.3394,0.3394,0.3394,0.3394,0
2022-04-13 00:00:00+00:00,0.3394,0.3394,0.3394,0.3394,0
2022-04-14 00:00:00+00:00,0.25,0.3151,0.25,0.315,703
2022-04-18 00:00:00+00:00,0.2503,0.2503,0.2503,0.2503,100
2022-04-19 00:00:00+00:00,0.369,0.369,0.2987,0.2987,18714
2022-04-20 00:00:00+00:00,0.4,0.6099,0.32,0.6099,18201
2022-04-21 00:00:00+00:00,0.3921,0.4499,0.3921,0.4499,8920
2022-04-22 00:00:00+00:00,0.4012,0.4023,0.3961,0.3999,11025
2022-04-25 00:00:00+00:00,0.375,0.375,0.375,0.375,5000
2022-04-26 00:00:00+00:00,0.3568,0.4,0.350849,0.4,16690
2022-04-27 00:00:00+00:00,0.33,0.34,0.33,0.34,5010
2022-04-28 00:00:00+00:00,0.3299,0.33,0.3299,0.33,2000
2022-04-29 00:00:00+00:00,0.2508,0.2508,0.2508,0.2508,1000
2022-05-02 00:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0
2022-05-03 00:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0
2022-05-04 00:00:00+00:00,0.2501,0.2504,0.25,0.2504,58591
2022-05-05 00:00:00+00:00,0.3298,0.3299,0.2992,0.2992,2700
2022-05-06 00:00:00+00:00,0.3298,0.3298,0.3298,0.3298,0
2022-05-09 00:00:00+00:00,0.324,0.324,0.324,0.324,200
2022-05-10 00:00:00+00:00,0.324,0.324,0.324,0.324,0
2022-05-11 00:00:00+00:00,0.324,0.324,0.324,0.324,0
2022-05-12 00:00:00+00:00,0.25,0.2778,0.2496,0.2777,25290
2022-05-13 00:00:00+00:00,0.25,0.25,0.25,0.25,0
