date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,318.08,328.1054,316.0,318.1,839768
2022-01-07 00:00:00+00:00,289.77,317.18,287.07,315.38,1574433
2022-01-14 00:00:00+00:00,286.1,297.55,282.36,286.18,1227218
2022-01-21 00:00:00+00:00,278.08,289.18,274.42,282.16,1023976
2022-01-28 00:00:00+00:00,285.11,285.76,263.64,276.1,1718713
2022-02-04 00:00:00+00:00,298.77,302.3,282.14,284.83,2007913
2022-02-11 00:00:00+00:00,303.23,322.87,294.59,299.6,2208207
2022-02-18 00:00:00+00:00,314.87,326.0,302.8375,302.84,1880947
2022-02-25 00:00:00+00:00,318.34,318.85,295.21,313.21,1233181
2022-03-04 00:00:00+00:00,323.63,324.585,294.02,313.49,18032300
2022-03-11 00:00:00+00:00,313.11,321.0,300.4,321.0,2387614
2022-03-18 00:00:00+00:00,343.35,344.685,306.54,316.51,2697752
2022-03-25 00:00:00+00:00,340.11,347.62,331.45,343.35,1548503
2022-04-01 00:00:00+00:00,339.41,345.09,333.335,341.12,1412306
2022-04-08 00:00:00+00:00,337.6,343.82,324.79,338.4,1829401
2022-04-15 00:00:00+00:00,335.94,342.9925,330.58,339.13,1182702
2022-04-22 00:00:00+00:00,325.18,350.19,324.68,336.21,1583034
2022-04-29 00:00:00+00:00,313.45,328.335,310.35,324.65,2459255
2022-05-06 00:00:00+00:00,308.11,316.69,301.84,316.69,1740504
2022-05-13 00:00:00+00:00,295.89,305.64,283.025,304.35,1921425
2022-05-20 00:00:00+00:00,309.53,314.495,294.02,294.93,2289148
2022-05-27 00:00:00+00:00,305.08,315.91,292.79,312.24,2213860
2022-06-03 00:00:00+00:00,281.74,302.7,280.71,302.7,2186437
2022-06-10 00:00:00+00:00,276.41,288.83,271.2,284.4,1550240
2022-06-17 00:00:00+00:00,251.75,271.864,249.78,270.77,2604104
2022-06-24 00:00:00+00:00,267.13,269.3,254.76,256.26,2628741
2022-07-01 00:00:00+00:00,282.9,283.59,266.87,268.9,1974646
2022-07-08 00:00:00+00:00,285.21,288.735,267.58,281.24,1297480
2022-07-15 00:00:00+00:00,298.89,299.38,278.04,282.35,1558750
2022-07-22 00:00:00+00:00,301.67,306.07,294.72,299.16,2474164
2022-07-29 00:00:00+00:00,327.72,328.36,302.0,303.53,1940084
2022-08-05 00:00:00+00:00,324.91,330.51,319.58,325.84,1501674
2022-08-12 00:00:00+00:00,332.43,333.16,325.6116,327.04,1311978
2022-08-19 00:00:00+00:00,331.71,336.725,326.8,330.33,1539074
2022-08-26 00:00:00+00:00,338.51,361.25,320.28,327.77,2223212
2022-09-02 00:00:00+00:00,338.22,346.4784,333.01,334.7,2321599
2022-09-09 00:00:00+00:00,348.23,354.41,335.3,338.0,1618107
2022-09-16 00:00:00+00:00,339.37,350.62,333.2025,348.23,3375565
2022-09-23 00:00:00+00:00,328.74,344.67,323.65,336.62,2407901
2022-09-30 00:00:00+00:00,329.84,338.21,324.07,325.02,1892239
2022-10-07 00:00:00+00:00,348.76,357.135,330.41,332.34,2101508
2022-10-14 00:00:00+00:00,351.86,362.75,345.58,351.57,1890965
2022-10-21 00:00:00+00:00,360.38,362.24,351.08,354.96,3000468
2022-10-28 00:00:00+00:00,354.5,374.0,349.29,361.85,3121109
2022-11-04 00:00:00+00:00,330.55,364.175,324.53,352.48,2632863
2022-11-11 00:00:00+00:00,317.5,340.91,307.7,331.56,2484660
2022-11-18 00:00:00+00:00,317.75,325.14,305.31,319.57,2877793
2022-11-25 00:00:00+00:00,327.08,329.22,315.0,317.75,1971893
2022-12-02 00:00:00+00:00,334.17,340.28,321.85,325.0,3289986
2022-12-09 00:00:00+00:00,341.15,343.35,330.35,331.4,1864320
2022-12-16 00:00:00+00:00,334.89,357.3,330.65,344.9,4211823
2022-12-23 00:00:00+00:00,335.08,336.3299,324.18,333.61,2291055
2022-12-30 00:00:00+00:00,330.22,340.32,327.06,336.33,907147
2023-01-06 00:00:00+00:00,301.7,328.39,297.9,327.0,3456292
2023-01-13 00:00:00+00:00,300.25,305.62,291.94,303.44,2686389
2023-01-20 00:00:00+00:00,297.45,305.31,293.27,301.58,1914122
2023-01-27 00:00:00+00:00,300.41,301.55,291.73,299.3,1753845
2023-02-03 00:00:00+00:00,301.07,313.99,298.485,302.12,2983645
2023-02-10 00:00:00+00:00,304.31,316.51,295.79,302.27,3106618
2023-02-17 00:00:00+00:00,296.07,305.17,291.87,303.31,2438177
2023-02-24 00:00:00+00:00,287.29,295.8562,286.92,292.88,1541247
2023-03-03 00:00:00+00:00,280.6,291.06,271.75,289.14,2435282
2023-03-10 00:00:00+00:00,261.35,284.32,260.7,281.16,2700162
2023-03-17 00:00:00+00:00,263.71,267.8,256.19,261.65,2798021
2023-03-24 00:00:00+00:00,267.72,269.49,260.83,263.7,2803005
