date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.3799722873,17.3799722873,16.9823662341,16.9823662341,434509
2022-01-07 00:00:00+00:00,17.1352916392,17.4334961791,16.8523796398,17.3799722873,616438
2022-01-14 00:00:00+00:00,17.1276453689,17.4717275304,16.8217945588,17.0511826664,625605
2022-01-21 00:00:00+00:00,15.6595614802,17.1199990987,15.6364761316,16.8982572613,807598
2022-01-28 00:00:00+00:00,15.690341945,15.8134638043,14.6361110247,15.4594884588,1182394
2022-02-04 00:00:00+00:00,15.8981100826,16.7368777491,15.6918040171,15.7519028747,779831
2022-02-11 00:00:00+00:00,15.8442442691,16.4829389143,15.8134638043,15.951975896,669466
2022-02-18 00:00:00+00:00,15.3359640381,15.8827198502,15.205549624,15.8596345015,774728
2022-02-25 00:00:00+00:00,15.1655644377,15.2817459834,13.9417854892,15.212037056,956214
2022-03-04 00:00:00+00:00,14.8634924187,15.2012708994,14.6311293273,15.0881100738,643257
2022-03-11 00:00:00+00:00,14.3600390539,14.8325106732,14.0010380775,14.8325106732,828472
2022-03-18 00:00:00+00:00,15.7077449845,15.7542176028,13.8101130707,14.3600390539,684201
2022-03-25 00:00:00+00:00,15.5363449799,16.0330533126,15.3414585652,15.7619630392,841400
2022-04-01 00:00:00+00:00,16.1521860504,16.4484134007,15.5207540668,15.5207540668,784911
2022-04-08 00:00:00+00:00,15.6844586551,16.4116968002,15.5324472517,16.1989587899,555478
2022-04-15 00:00:00+00:00,15.0920039544,15.894935983,15.0764130413,15.6220950024,497894
2022-04-22 00:00:00+00:00,15.073792155,15.8349362669,14.9516857358,15.1075948676,517491
2022-04-29 00:00:00+00:00,14.2027921918,15.1130263876,14.1478642662,14.9403957642,786423
2022-05-06 00:00:00+00:00,13.9203057173,14.6265219036,13.6927471684,14.1243237267,1000118
2022-05-13 00:00:00+00:00,13.0649994472,13.7319814009,12.4764859586,13.6849003219,1085567
2022-05-20 00:00:00+00:00,12.986530982,13.4651886194,12.7275850471,13.0649994472,986192
2022-05-27 00:00:00+00:00,13.9575606075,13.9575606075,12.9374329484,13.0797763427,570962
2022-06-03 00:00:00+00:00,13.878480944,14.1394438336,13.7124136507,14.0524562037,554116
