date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,14.9877453501,15.1017494983,14.5545295869,14.7293359475,707166
2022-01-07 00:00:00+00:00,16.1429873852,16.4926001063,15.0181464563,15.1701519872,2460615
2022-01-14 00:00:00+00:00,15.3506079117,16.1488395231,15.1587253128,16.1334889152,2099040
2022-01-21 00:00:00+00:00,13.7848459047,15.1510500088,13.6006386097,15.0435957534,1460331
2022-01-28 00:00:00+00:00,13.3089770594,13.7848459047,12.6565762232,13.5929633058,1992417
2022-02-04 00:00:00+00:00,13.4548078346,13.7848459047,13.0556920289,13.2245487159,1413796
2022-02-11 00:00:00+00:00,13.5469114821,13.8308977284,13.3128147114,13.4548078346,1460343
2022-02-18 00:00:00+00:00,13.6697163454,14.084182759,13.4701584425,13.5776126979,1135941
2022-02-25 00:00:00+00:00,13.4701584425,13.7618199928,12.7410045667,13.5699373939,1133750
2022-03-04 00:00:00+00:00,13.0249908131,13.4548078346,12.5951737915,13.2706005396,2037237
2022-03-11 00:00:00+00:00,13.1631462843,13.3627041871,12.4953948401,13.0480167249,1280973
2022-03-18 00:00:00+00:00,13.5008596583,13.6083139137,12.7717057825,13.2706005396,1385314
2022-03-25 00:00:00+00:00,13.7004175612,13.7157681691,13.1784968922,13.5162102662,793759
2022-04-01 00:00:00+00:00,13.6850669533,14.084182759,13.4241066188,13.6697163454,990094
2022-04-08 00:00:00+00:00,12.7872431375,13.6927422572,12.6046792166,13.6927422572,1270003
2022-04-15 00:00:00+00:00,12.554182813,12.9270793322,12.4065779408,12.7173250401,895014
2022-04-22 00:00:00+00:00,12.1890549713,12.9736913971,12.1579802613,12.5075707481,1089120
2022-04-29 00:00:00+00:00,11.5287173852,12.538645458,11.4901847449,12.3521971984,1296124
2022-05-06 00:00:00+00:00,10.9072231865,11.8161584521,10.6586255071,11.5520234176,1638970
2022-05-13 00:00:00+00:00,10.1847361806,10.9038049684,9.9283698236,10.7673869918,1721175
2022-05-20 00:00:00+00:00,10.5731700547,11.0859027686,10.1458927932,10.2313482455,1945793
2022-05-27 00:00:00+00:00,10.7440809594,10.7906930243,10.0371313084,10.6974688945,1159679
2022-06-03 00:00:00+00:00,10.4954832799,10.8839171541,10.448871215,10.6197821196,1189739
2022-06-10 00:00:00+00:00,9.6564661117,10.6275507971,9.5243985945,10.5964760872,1418164
2022-06-17 00:00:00+00:00,9.0582779455,9.4661335134,8.584388619,9.3923310773,1997068
2022-06-24 00:00:00+00:00,9.8351456938,10.0215939534,8.9961285256,9.1515020753,1427747
2022-07-01 00:00:00+00:00,10.0915120508,10.2934976654,9.6642347892,9.9128324687,2003834
2022-07-08 00:00:00+00:00,10.0686946144,10.2857289879,9.7807649515,9.9206011462,1195991
2022-07-15 00:00:00+00:00,10.3369827154,10.4158909804,9.7451707279,10.0608037879,1570424
2022-07-22 00:00:00+00:00,10.5579258574,10.6683974284,10.2265111444,10.3290918889,1329501
2022-07-29 00:00:00+00:00,11.1260653654,11.1773557377,10.5421442044,10.6131616429,1768979
2022-08-05 00:00:00+00:00,10.1397120529,11.2365369365,9.8872056049,11.1023928859,2007830
2022-08-12 00:00:00+00:00,10.6447249489,10.6526157754,9.9700592831,10.1160395734,1170075
2022-08-19 00:00:00+00:00,9.8793147784,10.5815983369,9.8082973399,10.5579258574,1398008
2022-08-26 00:00:00+00:00,9.5636817184,10.0529129614,9.5084459329,9.7057165954,2724173
2022-09-02 00:00:00+00:00,8.9639789044,9.6307537436,8.8140532009,9.5242275859,2138288
2022-09-09 00:00:00+00:00,9.1454679139,9.2007036994,8.8377256804,8.9481972514,946704
2022-09-16 00:00:00+00:00,9.1454679139,9.3190660969,8.7982715479,9.2559394849,1937438
2022-09-23 00:00:00+00:00,8.3958393963,9.2085945259,8.2419682796,9.0586688224,1453602
2022-09-30 00:00:00+00:00,7.8671540208,8.3327127843,7.6862962774,8.2932586518,2145708
2022-10-07 00:00:00+00:00,7.4076194367,8.1946233206,7.318953698,7.9934072448,1856116
2022-10-14 00:00:00+00:00,7.8509481298,8.1169453457,7.294772133,7.399558915,1422539
2022-10-21 00:00:00+00:00,8.0121585637,8.2700952579,7.7622823912,8.0121585637,1072484
2022-10-28 00:00:00+00:00,8.6650608209,8.6811818643,8.0363401288,8.084703259,975266
2022-11-04 00:00:00+00:00,8.4151846484,8.7053634294,8.0444006505,8.584455604,1055027
2022-11-11 00:00:00+00:00,8.0444006505,8.6166976907,7.3914983933,8.4232451701,1886882
2022-11-18 00:00:00+00:00,7.7784034346,8.108884824,7.504345697,8.0605216939,852548
2022-11-25 00:00:00+00:00,8.084703259,8.1572479542,7.8106455214,7.8590086515,617459
2022-12-02 00:00:00+00:00,8.0524611722,8.108884824,7.689737696,8.0524611722,1211075
2022-12-09 00:00:00+00:00,7.5607693489,7.9597651727,7.3834378716,7.9476743902,1266957
2022-12-16 00:00:00+00:00,7.294772133,7.8912507383,7.1416222208,7.4882246536,2123790
2022-12-23 00:00:00+00:00,6.8675644832,7.3149234372,6.7708382229,7.3108931763,1701785
2022-12-30 00:00:00+00:00,6.7547171795,6.9642907435,6.5693251805,6.8595039615,1507266
2023-01-06 00:00:00+00:00,6.8030803096,7.0530370874,6.6257488324,6.8030803096,1912852
2023-01-13 00:00:00+00:00,7.7486145501,7.8064400318,6.6334914391,6.8151460595,2132150
2023-01-20 00:00:00+00:00,7.7486145501,7.9633949107,7.5503557556,7.7486145501,1099309
