date,Close,High,Low,Open,Volume
2022-03-21 00:00:00+00:00,0.09,0.123,0.0899,0.12,591600
2022-03-22 00:00:00+00:00,0.06,0.09,0.06,0.09,1679598
2022-03-23 00:00:00+00:00,0.074,0.074,0.05,0.065,947883
2022-03-24 00:00:00+00:00,0.0849,0.085,0.065049,0.07,668936
2022-03-25 00:00:00+00:00,0.0829,0.083,0.0824,0.0824,42112
2022-03-28 00:00:00+00:00,0.0828,0.0829,0.082,0.082,134275
2022-03-29 00:00:00+00:00,0.0795,0.0829,0.0795,0.0829,67009
2022-03-30 00:00:00+00:00,0.0799,0.0799,0.072,0.072,700
2022-03-31 00:00:00+00:00,0.08,0.08,0.065,0.0798,21071
2022-04-01 00:00:00+00:00,0.08,0.08,0.075163,0.08,4500
2022-04-04 00:00:00+00:00,0.08,0.0828,0.0799,0.0828,77500
2022-04-05 00:00:00+00:00,0.08,0.08,0.08,0.08,255000
2022-04-06 00:00:00+00:00,0.0658,0.0828,0.0658,0.0701,245183
2022-04-07 00:00:00+00:00,0.0651,0.0827,0.06472,0.0827,42811
2022-04-08 00:00:00+00:00,0.07,0.07,0.06,0.07,537343
2022-04-11 00:00:00+00:00,0.07,0.07,0.0602,0.07,31784
2022-04-12 00:00:00+00:00,0.07,0.07,0.0603,0.07,102090
2022-04-13 00:00:00+00:00,0.07,0.07,0.06,0.07,2789
2022-04-14 00:00:00+00:00,0.07,0.07,0.062,0.07,5876
2022-04-18 00:00:00+00:00,0.07,0.07,0.0645,0.07,2594
2022-04-19 00:00:00+00:00,0.07,0.07,0.0601,0.0601,12377
2022-04-20 00:00:00+00:00,0.0616,0.065,0.0615,0.0615,16701
2022-04-21 00:00:00+00:00,0.06,0.07,0.0549,0.07,50456
2022-04-22 00:00:00+00:00,0.06,0.06,0.055,0.06,2301
2022-04-25 00:00:00+00:00,0.06,0.0601,0.055,0.055,12701
2022-04-26 00:00:00+00:00,0.06,0.0699,0.055,0.065,17765
2022-04-27 00:00:00+00:00,0.06,0.06,0.06,0.06,0
