date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,8.04,8.05,7.98,8.01,943.0
2023-08-24 15:00:00+00:00,8.005,8.01,7.98,7.995,2398.0
2023-08-24 16:00:00+00:00,7.985,8.0,7.94,7.96,1573.0
2023-08-24 17:00:00+00:00,7.96,7.96,7.945,7.955,2891.0
2023-08-24 18:00:00+00:00,7.955,8.01,7.955,8.01,2734.0
2023-08-24 19:00:00+00:00,8.01,8.03,7.99,8.02,12788.0
2023-08-25 14:00:00+00:00,8.0,8.04,7.95,7.96,597.0
2023-08-25 15:00:00+00:00,7.96,8.02,7.95,8.02,1093.0
2023-08-25 16:00:00+00:00,8.02,8.02,7.975,7.995,1974.0
2023-08-25 17:00:00+00:00,8.0,8.0,7.96,7.98,1584.0
2023-08-25 18:00:00+00:00,7.98,8.015,7.975,8.015,1407.0
2023-08-25 19:00:00+00:00,8.01,8.015,7.96,7.985,6733.0
2023-08-28 14:00:00+00:00,7.995,8.0,7.965,7.975,1057.0
2023-08-28 15:00:00+00:00,7.975,7.975,7.875,7.895,7232.0
2023-08-28 16:00:00+00:00,7.89,7.93,7.875,7.925,1284.0
2023-08-28 17:00:00+00:00,7.925,7.935,7.885,7.89,2326.0
2023-08-28 18:00:00+00:00,7.89,7.935,7.89,7.925,2608.0
2023-08-28 19:00:00+00:00,7.925,7.94,7.885,7.905,6378.0
2023-08-29 14:00:00+00:00,7.835,7.835,7.775,7.785,9601.0
2023-08-29 15:00:00+00:00,7.785,7.79,7.74,7.75,1596.0
2023-08-29 16:00:00+00:00,7.745,7.755,7.745,7.745,783.0
2023-08-29 17:00:00+00:00,7.745,7.75,7.68,7.685,1856.0
2023-08-29 18:00:00+00:00,7.685,7.71,7.59,7.595,6508.0
2023-08-29 19:00:00+00:00,7.595,7.605,7.51,7.565,16996.0
2023-08-30 14:00:00+00:00,7.61,7.67,7.585,7.635,2017.0
2023-08-30 15:00:00+00:00,7.63,7.67,7.63,7.64,2434.0
2023-08-30 16:00:00+00:00,7.64,7.665,7.585,7.66,2041.0
2023-08-30 17:00:00+00:00,7.66,7.665,7.615,7.625,8713.0
2023-08-30 18:00:00+00:00,7.625,7.705,7.62,7.69,5564.0
2023-08-30 19:00:00+00:00,7.69,7.73,7.69,7.705,9680.0
2023-08-31 14:00:00+00:00,7.75,7.815,7.73,7.8,605.0
2023-08-31 15:00:00+00:00,7.8,7.84,7.745,7.765,1082.0
2023-08-31 16:00:00+00:00,7.745,7.8,7.745,7.8,3042.0
2023-08-31 17:00:00+00:00,7.795,7.83,7.795,7.83,2426.0
