date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,58.8359847606,60.1393746429,57.0788221044,57.0788221044,4081240
2022-01-07 00:00:00+00:00,56.5188471921,59.9752440651,55.3795878875,59.3766501932,6104775
2022-01-14 00:00:00+00:00,54.829267715,56.4898829724,53.3424377752,56.4898829724,6864078
2022-01-21 00:00:00+00:00,53.6803536706,56.3933355738,53.5355325726,54.0858527451,5397355
2022-01-28 00:00:00+00:00,53.6127704915,55.3892426274,51.6818225178,52.8017723426,9183177
2022-02-04 00:00:00+00:00,53.8637937281,55.7657774823,53.1493429778,53.6320799713,5628204
2022-02-11 00:00:00+00:00,53.4196756942,55.4664805464,52.8307365622,53.7769010693,5147213
2022-02-18 00:00:00+00:00,52.0100836733,54.0472337856,50.9866812472,53.5162230929,8027136
2022-02-25 00:00:00+00:00,52.4638564472,52.69460473,48.8047100369,51.6432035583,8130227
2022-03-04 00:00:00+00:00,52.7046113848,53.5560903277,51.4141931286,51.7783699165,9093199
2022-03-11 00:00:00+00:00,49.7050832906,52.4433621637,48.4665684646,52.2595201192,8241925
2022-03-18 00:00:00+00:00,54.3108102998,54.6591425946,49.2406402308,49.9276289234,8945116
2022-03-25 00:00:00+00:00,51.1951714406,54.4269210647,50.372720189,53.84636724,7506693
2022-04-01 00:00:00+00:00,45.796020871,53.2464616212,44.9759885936,51.1661437494,12878922
2022-04-08 00:00:00+00:00,45.5734752382,46.3276146565,43.1448250716,45.8540762535,17737850
2022-04-15 00:00:00+00:00,44.557506045,46.1443531658,43.822137867,45.6605583119,6181181
2022-04-22 00:00:00+00:00,46.2798157249,48.6213828178,43.9188968378,44.2382014414,13020836
2022-04-29 00:00:00+00:00,46.3378711074,48.3407818025,45.6025029294,46.4249541811,10179443
2022-05-06 00:00:00+00:00,47.8376351545,49.0761499805,45.8540762535,46.666851608,8875034
2022-05-13 00:00:00+00:00,46.173380857,48.8052248623,45.0800044872,47.1022669765,10481843
2022-05-20 00:00:00+00:00,44.7994034719,47.4408266153,41.1225625822,45.7863449739,16284916
2022-05-27 00:00:00+00:00,47.2570813298,48.5730033324,44.6639409128,45.1670875609,10674567
