date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.517529384,15.5918470535,15.2871446087,15.3688940451,288611
2022-01-07 00:00:00+00:00,15.3688940451,15.5844152866,15.1905316384,15.4878023162,200885
2022-01-14 00:00:00+00:00,15.4145538714,15.8780370625,15.3173919002,15.3688940451,224250
2022-01-21 00:00:00+00:00,14.7716578322,15.3697006594,14.7679200645,15.3697006594,302601
2022-01-28 00:00:00+00:00,14.3006991057,14.6445737314,13.9418734094,14.61467159,599796
2022-02-04 00:00:00+00:00,14.4727111739,14.7492312262,14.3081746411,14.3530278531,223046
2022-02-11 00:00:00+00:00,14.1077848267,14.524965166,14.0701640671,14.4352587419,207807
2022-02-18 00:00:00+00:00,14.0099708519,14.1529297381,13.8444395099,14.0325433076,251946
2022-02-25 00:00:00+00:00,14.0250191557,14.1077848267,13.2439369461,13.919681029,305835
2022-03-04 00:00:00+00:00,13.836915358,14.1830263457,13.8293912061,13.919681029,275986
2022-03-11 00:00:00+00:00,13.6884020353,13.9271299394,13.4757560664,13.8444395099,230399
2022-03-18 00:00:00+00:00,13.9535343382,14.0550421341,13.2338895162,13.7035524526,271368
2022-03-25 00:00:00+00:00,13.9005078776,14.1050385112,13.8550566257,13.9383839209,218986
2022-04-01 00:00:00+00:00,14.5292501958,14.5519758217,13.9005078776,13.9308087122,224459
2022-04-08 00:00:00+00:00,14.2288931727,14.7110552034,14.2288931727,14.5595510304,268805
2022-04-15 00:00:00+00:00,13.8476259387,14.2060171386,13.8476259387,14.2060171386,147682
2022-04-22 00:00:00+00:00,13.6417416323,14.0458849004,13.5883642196,13.8933780068,253021
2022-04-29 00:00:00+00:00,13.4816093941,13.6913063727,13.3748545685,13.5349868068,200491
2022-05-06 00:00:00+00:00,13.7332457685,13.7446837855,13.2909757771,13.5349868068,348310
2022-05-13 00:00:00+00:00,13.5534969615,13.81712456,13.2693726626,13.649366977,324553
2022-05-20 00:00:00+00:00,13.5688550317,13.7141423759,13.3768791541,13.5611759966,221712
2022-05-27 00:00:00+00:00,14.5748086305,14.6899941571,13.5611759966,13.5611759966,215373
2022-06-03 00:00:00+00:00,14.1678197699,14.8435748592,14.098708454,14.6592780167,243844
2022-06-10 00:00:00+00:00,14.2626558535,14.7283893327,14.175498805,14.2215730157,150490
2022-06-17 00:00:00+00:00,13.0412468427,14.108047118,12.9407511646,14.108047118,398143
2022-06-24 00:00:00+00:00,13.5901078539,13.6751426584,13.1497048707,13.1726642679,132441
2022-07-01 00:00:00+00:00,13.9534383824,14.0775118927,13.5901078539,13.6674122217,271699
2022-07-08 00:00:00+00:00,13.7165004952,14.1003166812,13.5218849944,13.9147861985,183017
2022-07-15 00:00:00+00:00,13.5685927146,13.7781546859,13.3506233537,13.7087158752,144996
2022-07-22 00:00:00+00:00,13.9500390961,14.0889945637,13.4751772742,13.5763773346,164199
2022-07-29 00:00:00+00:00,14.6350856589,14.6350856589,13.8021313156,14.0123160564,259756
2022-08-05 00:00:00+00:00,14.9231166001,15.0865936207,14.4769021799,14.5027471184,150612
2022-08-12 00:00:00+00:00,15.0110225514,15.1324582767,14.7908559057,14.9464704602,109483
2022-08-19 00:00:00+00:00,14.5879561538,15.0815336177,14.5879561538,14.9953534256,137646
2022-08-26 00:00:00+00:00,14.0865441271,14.5565395565,14.0512885939,14.5331142134,124591
2022-09-02 00:00:00+00:00,13.8593418024,14.2863254815,13.7535752031,14.0865441271,167241
2022-09-09 00:00:00+00:00,14.3243231116,14.4504497232,13.8082604522,13.9298528687,134286
2022-09-16 00:00:00+00:00,13.6775199755,14.4268650722,13.6380807599,14.4268650722,118401
2022-09-23 00:00:00+00:00,13.1569223294,13.6932956618,13.0938195844,13.6065293874,149658
2022-09-30 00:00:00+00:00,12.9755019376,13.6459686031,12.620548997,13.1253709569,229572
2022-10-07 00:00:00+00:00,13.0386046826,13.4882117406,12.9833897807,13.0543803688,107304
2022-10-14 00:00:00+00:00,12.1633329337,13.0006641572,12.1394832613,12.9676140945,180205
2022-10-21 00:00:00+00:00,11.9963852267,12.4438845802,11.7888930767,12.2905311866,250070
2022-10-28 00:00:00+00:00,13.1729690661,13.1729690661,11.9358070588,11.9963852267,195543
2022-11-04 00:00:00+00:00,12.3859298762,13.3318873833,12.2428318417,13.1809189569,205701
2022-11-11 00:00:00+00:00,13.0562029176,13.264461369,12.3064309682,12.4574788935,138183
2022-11-18 00:00:00+00:00,12.5675965507,13.1199620435,12.4955070868,13.0882426794,154152
2022-11-25 00:00:00+00:00,12.8239146448,12.9680935727,12.5595866103,12.5595866103,111206
2022-12-02 00:00:00+00:00,13.0722227985,13.1843619646,12.6076462529,12.8559544066,303812
2022-12-09 00:00:00+00:00,12.5063205064,13.1042625602,12.5063205064,13.0241631558,239696
2022-12-16 00:00:00+00:00,12.8292726176,12.9584534621,12.3609920563,12.5063205064,346671
2022-12-23 00:00:00+00:00,12.7323869842,12.8937823018,12.5261820612,12.7566083926,144206
2022-12-30 00:00:00+00:00,12.6597227592,12.7485345898,12.3529182535,12.7485345898,230100
2023-01-06 00:00:00+00:00,13.0795605038,13.1037819121,12.4255824786,12.6516489564,202334
2023-01-13 00:00:00+00:00,13.6064734041,13.728468085,13.0795605038,13.0795605038,275194
2023-01-20 00:00:00+00:00,13.5739414892,13.9073936169,13.4438138296,13.6308723403,180957
2023-01-27 00:00:00+00:00,13.8667287233,13.9399255318,13.5749174467,13.6308723403,204292
2023-02-03 00:00:00+00:00,14.3465744679,14.5580319147,13.7772659573,13.874861702,261580
2023-02-10 00:00:00+00:00,13.9265061169,14.3197251131,13.8609696175,14.314042553,189507
2023-02-17 00:00:00+00:00,13.9428902417,14.2541066931,13.8609696175,13.9592743666,127759
2023-02-24 00:00:00+00:00,13.811817243,13.9265061169,13.5496712455,13.8527775551,178928
2023-03-03 00:00:00+00:00,13.8855458048,14.0985394277,13.6397839321,13.8691616799,119769
2023-03-10 00:00:00+00:00,13.429657531,14.4999504864,13.1737759185,13.9510823041,193502
2023-03-17 00:00:00+00:00,12.4804192913,13.3388608298,12.4061310812,13.3388608298,254959
2023-03-24 00:00:00+00:00,12.3731140989,12.579470238,12.051198522,12.4804192913,270599
2023-03-31 00:00:00+00:00,12.8105891138,13.2893353564,12.4061310812,12.4061310812,188784
2023-04-07 00:00:00+00:00,12.8848773238,13.2067103583,12.6785211848,12.901385815,170459
2023-04-14 00:00:00+00:00,13.0023567369,13.3143134724,12.8439362659,12.8518603416,198751
2023-04-21 00:00:00+00:00,12.9940378906,13.2685598179,12.9358059667,12.9358059667,143436
2023-04-28 00:00:00+00:00,13.2269655865,13.3623132155,12.9774001981,13.0439509683,157370
2023-05-05 00:00:00+00:00,12.8775740427,13.285114322,12.4865882675,13.15209597,169279
2023-05-12 00:00:00+00:00,11.9538809644,12.9857190443,11.945492276,12.9607625055,214907
2023-05-19 00:00:00+00:00,12.0629339136,12.197069041,11.6854429357,11.9287148992,216023
2023-05-26 00:00:00+00:00,12.0042130948,12.2474850583,11.6854429357,12.0880999788,245797
2023-06-02 00:00:00+00:00,12.2810398119,12.4152588262,11.8532167037,12.0461565368,239146
2023-06-09 00:00:00+00:00,12.4769156859,12.6081986593,12.2390963699,12.3313719422,219392
2023-06-16 00:00:00+00:00,12.2739014646,12.5107513895,12.2062300575,12.4769156859,182348
2023-06-23 00:00:00+00:00,12.2146889834,12.3500317976,12.1893122057,12.2823603905,145950
2023-06-30 00:00:00+00:00,12.7645191661,12.8829441286,12.1808532798,12.2569836128,328605
2023-07-07 00:00:00+00:00,12.7306834626,12.8744852027,12.4938335377,12.7898959438,175610
2023-07-14 00:00:00+00:00,12.8248499273,13.1659363615,12.7053066849,12.7137656108,227004
2023-07-21 00:00:00+00:00,12.8163227664,13.2426808092,12.6182368198,12.8589585707,281035
2023-07-28 00:00:00+00:00,13.1233005573,13.5581857609,12.8163227664,12.8163227664,165606
2023-08-04 00:00:00+00:00,13.1488820398,13.5581857609,12.961284501,13.1488820398,216818
2023-08-11 00:00:00+00:00,13.4074792404,13.5667129218,13.1023237416,13.1829906833,133884
2023-08-18 00:00:00+00:00,13.0121304936,13.3215338607,12.7456998164,13.3215338607,132249
2023-08-25 00:00:00+00:00,12.874617886,13.1066704113,12.8574288101,13.0293195696,136191
2023-09-01 00:00:00+00:00,12.9949414177,13.2012103291,12.8488342721,12.9089960379,166553
2023-09-08 00:00:00+00:00,13.0323276579,13.1238594873,12.8488342721,12.9777523417,98283
2023-09-15 00:00:00+00:00,12.980336989,13.16230433,12.8416952054,13.0063323234,148154
2023-09-22 00:00:00+00:00,12.7290487562,13.1535525674,12.6250674185,12.980336989,189257
2023-09-29 00:00:00+00:00,12.5384163038,12.7030534218,12.3217885169,12.7030534218,197273
