date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.9928,19.08,16.2,18.0,13236
2022-01-04 00:00:00+00:00,17.892,17.892,16.848,17.28,10194
2022-01-05 00:00:00+00:00,17.3016,17.8488,16.992,17.64,13474
2022-01-06 00:00:00+00:00,17.8632,18.0,16.92,18.0,8262
2022-01-07 00:00:00+00:00,17.928,18.36,17.28,18.36,7895
2022-01-10 00:00:00+00:00,17.64,18.576,16.92,17.46,6338
2022-01-11 00:00:00+00:00,18.288,18.288,17.496,17.64,6157
2022-01-12 00:00:00+00:00,17.9784,19.728,17.316,19.728,14490
2022-01-13 00:00:00+00:00,17.892,18.72,17.35344,17.8128,4173
2022-01-14 00:00:00+00:00,18.0,18.01944,17.64,17.712,4964
2022-01-18 00:00:00+00:00,17.568,18.144,17.136,17.856,11702
2022-01-19 00:00:00+00:00,17.5968,17.9496,17.136,17.136,11702
2022-01-20 00:00:00+00:00,17.9352,18.72,17.28,18.72,7759
2022-01-21 00:00:00+00:00,16.758,17.82,16.5672,17.439912,6088
2022-01-24 00:00:00+00:00,15.1632,17.496,14.4,15.048,17209
2022-01-25 00:00:00+00:00,16.2864,16.92,15.813504,16.848,7549
2022-01-26 00:00:00+00:00,15.912,16.9128,15.84,16.1388,2462
2022-01-27 00:00:00+00:00,16.0272,17.136,15.4008,15.4008,5166
2022-01-28 00:00:00+00:00,15.5844,16.704,15.3144,16.704,5026
2022-01-31 00:00:00+00:00,15.7896,16.2792,14.9328,15.478056,5872
2022-02-01 00:00:00+00:00,16.2576,16.4448,15.2028,16.1208,2000
2022-02-02 00:00:00+00:00,15.912,16.668,15.6744,16.668,4217
2022-02-03 00:00:00+00:00,15.5952,16.29144,15.4152,15.4152,1253
2022-02-04 00:00:00+00:00,16.452,17.0568,15.1056,15.1056,9608
2022-02-07 00:00:00+00:00,16.56,17.064,15.9984,16.0632,8014
2022-02-08 00:00:00+00:00,16.56,16.92,16.056,16.272,7940
2022-02-09 00:00:00+00:00,16.7616,17.0784,16.4232,16.668,2118
2022-02-10 00:00:00+00:00,16.992,17.2656,16.735176,16.776,5381
2022-02-11 00:00:00+00:00,16.56,17.09352,15.84,16.092,5026
2022-02-14 00:00:00+00:00,15.9408,16.7112,15.732,15.732,3787
2022-02-15 00:00:00+00:00,16.35552,16.5888,15.498,15.498,1614
2022-02-16 00:00:00+00:00,16.32816,17.17704,15.696,16.0992,10260
2022-02-17 00:00:00+00:00,16.128,16.580376,15.48,15.48,3655
2022-02-18 00:00:00+00:00,16.128,16.4304,15.6456,15.6456,8067
2022-02-22 00:00:00+00:00,15.264,15.696,14.688,14.688,15785
2022-02-23 00:00:00+00:00,15.60024,16.056,15.192,15.8184,5543
