date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,79.89,79.89,78.82,78.82,784.0
2023-08-24 15:00:00+00:00,78.81,78.845,78.2,78.2,1309.0
2023-08-24 16:00:00+00:00,78.225,78.53,78.11,78.11,1897.0
2023-08-24 17:00:00+00:00,78.11,78.17,77.68,77.79,1726.0
2023-08-24 18:00:00+00:00,77.79,77.96,77.67,77.85,3069.0
2023-08-24 19:00:00+00:00,77.85,77.855,76.92,77.11,6234.0
2023-08-25 14:00:00+00:00,77.4,77.865,76.49,76.525,1798.0
2023-08-25 15:00:00+00:00,76.595,77.265,76.54,76.82,2489.0
2023-08-25 16:00:00+00:00,76.82,77.38,76.82,77.235,2401.0
2023-08-25 17:00:00+00:00,77.23,77.48,77.03,77.44,2050.0
2023-08-25 18:00:00+00:00,77.44,77.86,77.41,77.845,1841.0
2023-08-25 19:00:00+00:00,77.845,78.305,77.73,78.19,10048.0
2023-08-28 14:00:00+00:00,78.9,79.08,78.72,78.82,1694.0
2023-08-28 15:00:00+00:00,78.82,79.12,78.49,78.53,575.0
2023-08-28 16:00:00+00:00,78.53,79.71,78.5,79.56,3200.0
2023-08-28 17:00:00+00:00,79.54,79.54,78.96,78.96,874.0
2023-08-28 18:00:00+00:00,79.01,79.23,78.99,79.23,589.0
2023-08-28 19:00:00+00:00,79.23,79.47,79.13,79.44,2157.0
2023-08-29 14:00:00+00:00,79.35,79.84,79.34,79.84,776.0
2023-08-29 15:00:00+00:00,79.84,80.35,79.84,80.27,549.0
2023-08-29 16:00:00+00:00,80.27,80.51,80.25,80.44,984.0
2023-08-29 17:00:00+00:00,80.44,80.525,80.21,80.415,1122.0
2023-08-29 18:00:00+00:00,80.415,80.64,80.32,80.53,1219.0
2023-08-29 19:00:00+00:00,80.51,80.765,80.25,80.4,7056.0
2023-08-30 14:00:00+00:00,80.435,81.24,80.33,81.2,2035.0
2023-08-30 15:00:00+00:00,81.2,81.46,81.1,81.42,1943.0
