date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.9301,1.05,0.8,0.9705,130582
2022-01-07 00:00:00+00:00,0.76,1.1799,0.7501,0.9195,337962
2022-01-14 00:00:00+00:00,0.57,0.779951,0.5511,0.72,147671
2022-01-21 00:00:00+00:00,0.4204,0.87,0.401501,0.87,373085
2022-01-28 00:00:00+00:00,0.4355,0.4598,0.36,0.4102,265395
2022-02-04 00:00:00+00:00,0.3802,0.4988,0.3501,0.405,146841
2022-02-11 00:00:00+00:00,0.4336,0.5257,0.3402,0.3402,692845
2022-02-18 00:00:00+00:00,0.4401,0.55,0.42,0.42,194005
2022-02-25 00:00:00+00:00,0.4402,0.539899,0.364,0.45,174303
2022-03-04 00:00:00+00:00,0.4515,0.5683,0.364,0.43,257895
2022-03-11 00:00:00+00:00,0.7312,0.77,0.4511,0.47,328238
2022-03-18 00:00:00+00:00,1.01,1.04,0.67,0.8401,288206
2022-03-25 00:00:00+00:00,1.1,1.17,0.9103,1.0,191904
2022-04-01 00:00:00+00:00,1.18,1.26,0.7101,0.7101,184283
2022-04-08 00:00:00+00:00,1.02,1.34,0.9025,1.27,108041
2022-04-15 00:00:00+00:00,1.05,1.29,0.965,1.05,443764
2022-04-22 00:00:00+00:00,0.9601,1.12,0.9101,0.96,58105
2022-04-29 00:00:00+00:00,1.075,1.27,0.95,1.1,287523
2022-05-06 00:00:00+00:00,1.18,1.26,1.02,1.05,246574
2022-05-13 00:00:00+00:00,1.06,1.131,0.61,1.131,61939
2022-05-20 00:00:00+00:00,1.1,1.28,1.04,1.1,117210
2022-05-27 00:00:00+00:00,1.3,1.36,1.04,1.18,217812
2022-06-03 00:00:00+00:00,1.18,1.38,1.12,1.34,243496
2022-06-10 00:00:00+00:00,0.61,1.02,0.6,1.02,45415
2022-06-17 00:00:00+00:00,0.5301,0.5898,0.4951,0.5001,54665
2022-06-24 00:00:00+00:00,0.4821,0.4821,0.3601,0.450397,33404
2022-07-01 00:00:00+00:00,0.32799,0.4699,0.2651,0.4161,90986
2022-07-08 00:00:00+00:00,0.303,0.364,0.28,0.3,3539
2022-07-15 00:00:00+00:00,0.28,0.335,0.276,0.303,11878
2022-07-22 00:00:00+00:00,0.35,0.3915,0.2801,0.379,72993
2022-07-29 00:00:00+00:00,0.3896,0.4119,0.276,0.35,11079
2022-08-05 00:00:00+00:00,0.33,0.36,0.3001,0.36,79560
2022-08-12 00:00:00+00:00,0.3101,0.4,0.28,0.4,41374
2022-08-19 00:00:00+00:00,0.28,0.4,0.276,0.3997,73043
2022-08-26 00:00:00+00:00,0.262,0.4059,0.26,0.276,59236
2022-09-02 00:00:00+00:00,0.25,0.3098,0.23,0.285,42325
2022-09-09 00:00:00+00:00,0.21,0.2516,0.2,0.25,63324
2022-09-16 00:00:00+00:00,0.25,0.2999,0.2102,0.215,34606
2022-09-23 00:00:00+00:00,0.15,0.24745,0.12375,0.215,82682
2022-09-30 00:00:00+00:00,0.1809,0.1999,0.1212,0.15,186394
2022-10-07 00:00:00+00:00,0.1624,0.2879,0.121,0.121,61560
2022-10-14 00:00:00+00:00,0.13,0.1899,0.1101,0.17,16431
2022-10-21 00:00:00+00:00,0.094,0.13,0.05,0.13,299783
2022-10-28 00:00:00+00:00,0.0701,0.138,0.055,0.12,61419
2022-11-04 00:00:00+00:00,0.079899,0.1121,0.079899,0.089799,7589
2022-11-11 00:00:00+00:00,0.0901,0.0901,0.07,0.079899,5976
2022-11-18 00:00:00+00:00,0.07,0.1221,0.06,0.075,98280
2022-11-25 00:00:00+00:00,0.130023,0.135899,0.06,0.07,45025
2022-12-02 00:00:00+00:00,0.099399,0.1199,0.0777,0.11,28178
2022-12-09 00:00:00+00:00,0.1109,0.11093,0.086,0.1,4259
2022-12-16 00:00:00+00:00,0.066,0.0735,0.06,0.0734,9688
2022-12-23 00:00:00+00:00,0.0679,0.068,0.0427,0.06,29723
2022-12-30 00:00:00+00:00,0.04,0.06,0.04,0.0427,54373
2023-01-06 00:00:00+00:00,0.0501,0.1175,0.04,0.05,23095
2023-01-13 00:00:00+00:00,0.05,0.0973,0.05,0.0501,82139
2023-01-20 00:00:00+00:00,0.0675,0.0945,0.05,0.0501,81718
2023-01-27 00:00:00+00:00,0.0729,0.08,0.0506,0.0772,18224
2023-02-03 00:00:00+00:00,0.1,0.1,0.052,0.0606,92457
2023-02-10 00:00:00+00:00,0.066,0.11,0.0651,0.1,3883
2023-02-17 00:00:00+00:00,0.09,0.092,0.0556,0.066,54545
2023-02-24 00:00:00+00:00,0.0708,0.078,0.055,0.0632,4880
2023-03-03 00:00:00+00:00,0.0807,0.0925,0.06,0.0664,12884
2023-03-10 00:00:00+00:00,0.0621,0.08,0.06,0.08,17645
2023-03-17 00:00:00+00:00,0.0488,0.0725,0.0488,0.06,87619
2023-03-24 00:00:00+00:00,0.0369,0.0473,0.035,0.0472,41021
2023-03-31 00:00:00+00:00,0.0515,0.0515,0.035,0.036556,36086
2023-04-07 00:00:00+00:00,0.0315,0.04999,0.0315,0.0402,42272
2023-04-14 00:00:00+00:00,0.0262,0.04,0.0262,0.0318,25624
2023-04-21 00:00:00+00:00,0.03,0.055,0.0256,0.0262,20707
2023-04-28 00:00:00+00:00,0.025,0.03,0.0171,0.03,79497
2023-05-05 00:00:00+00:00,0.03,0.0409,0.0171,0.0247,42806
2023-05-12 00:00:00+00:00,0.0279,0.028599,0.0191,0.0191,22951
2023-05-19 00:00:00+00:00,0.0172,0.0275,0.0137,0.0218,80245
2023-05-26 00:00:00+00:00,0.0155,0.0302,0.015,0.0172,25137
