date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.32,3.32,3.32,3.32,0.0
2025-01-06 14:45:00+00:00,3.32,3.32,3.32,3.32,200.0
2025-01-06 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0
2025-01-06 15:15:00+00:00,3.32,3.32,3.32,3.32,0.0
2025-01-06 15:30:00+00:00,3.32,3.42,3.32,3.42,205.0
2025-01-06 15:45:00+00:00,3.42,3.42,3.42,3.42,0.0
2025-01-06 16:00:00+00:00,3.42,3.57,3.42,3.56,200.0
2025-01-06 16:15:00+00:00,3.56,3.56,3.56,3.56,0.0
2025-01-06 16:30:00+00:00,3.56,3.6,3.56,3.6,100.0
2025-01-06 16:45:00+00:00,3.6,3.6,3.6,3.6,0.0
2025-01-06 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0
2025-01-06 17:15:00+00:00,3.6,3.6,3.58,3.58,100.0
2025-01-06 17:30:00+00:00,3.58,3.58,3.57,3.57,100.0
2025-01-06 17:45:00+00:00,3.57,3.57,3.57,3.57,0.0
2025-01-06 18:00:00+00:00,3.57,3.57,3.57,3.57,0.0
2025-01-06 18:15:00+00:00,3.57,3.57,3.57,3.57,0.0
2025-01-06 18:30:00+00:00,3.57,3.57,3.57,3.57,0.0
2025-01-06 18:45:00+00:00,3.57,3.57,3.57,3.57,0.0
2025-01-06 19:00:00+00:00,3.57,3.57,3.57,3.57,0.0
2025-01-06 19:15:00+00:00,3.57,3.57,3.57,3.57,0.0
2025-01-06 19:30:00+00:00,3.57,3.57,3.56,3.56,100.0
2025-01-06 19:45:00+00:00,3.56,3.56,3.56,3.56,0.0
2025-01-06 20:00:00+00:00,3.56,3.56,3.52,3.52,200.0
2025-01-06 20:15:00+00:00,3.52,3.52,3.52,3.52,0.0
2025-01-06 20:30:00+00:00,3.52,3.52,3.52,3.52,0.0
2025-01-06 20:45:00+00:00,3.52,3.52,3.52,3.52,0.0
2025-01-07 14:30:00+00:00,3.52,3.52,3.52,3.52,0.0
2025-01-07 14:45:00+00:00,3.52,3.52,3.5,3.5,100.0
2025-01-07 15:00:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-01-07 15:15:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-01-07 15:30:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-01-07 15:45:00+00:00,3.5,3.5,3.33,3.33,400.0
2025-01-07 16:00:00+00:00,3.33,3.41,3.33,3.41,100.0
2025-01-07 16:15:00+00:00,3.41,3.41,3.33,3.33,200.0
2025-01-07 16:30:00+00:00,3.33,3.33,3.33,3.33,0.0
2025-01-07 16:45:00+00:00,3.33,3.33,3.33,3.33,0.0
2025-01-07 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0
2025-01-07 17:15:00+00:00,3.33,3.33,3.33,3.33,0.0
2025-01-07 17:30:00+00:00,3.33,3.33,3.33,3.33,0.0
2025-01-07 17:45:00+00:00,3.33,3.33,3.33,3.33,0.0
2025-01-07 18:00:00+00:00,3.33,3.33,3.33,3.33,0.0
2025-01-07 18:15:00+00:00,3.33,3.33,3.33,3.33,0.0
2025-01-07 18:30:00+00:00,3.33,3.33,3.33,3.33,0.0
2025-01-07 18:45:00+00:00,3.33,3.33,3.33,3.33,0.0
2025-01-07 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0
2025-01-07 19:15:00+00:00,3.33,3.33,3.33,3.33,0.0
2025-01-07 19:30:00+00:00,3.33,3.33,3.33,3.33,0.0
2025-01-07 19:45:00+00:00,3.33,3.33,3.33,3.33,0.0
2025-01-07 20:00:00+00:00,3.33,3.33,3.33,3.33,0.0
2025-01-07 20:15:00+00:00,3.33,3.33,3.33,3.33,0.0
2025-01-07 20:30:00+00:00,3.33,3.33,3.25,3.25,2.0
2025-01-07 20:45:00+00:00,3.25,3.25,3.25,3.25,0.0
2025-01-08 14:30:00+00:00,3.25,3.25,3.25,3.25,0.0
2025-01-08 14:45:00+00:00,3.25,3.25,3.25,3.25,0.0
2025-01-08 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2025-01-08 15:15:00+00:00,3.25,3.25,3.115,3.115,0.0
2025-01-08 15:30:00+00:00,3.115,3.115,3.115,3.115,0.0
2025-01-08 15:45:00+00:00,3.115,3.115,2.95,2.95,89.0
2025-01-08 16:00:00+00:00,2.95,2.955,2.95,2.955,100.0
2025-01-08 16:15:00+00:00,2.955,2.955,2.955,2.955,0.0
2025-01-08 16:30:00+00:00,2.955,2.955,2.955,2.955,0.0
2025-01-08 16:45:00+00:00,2.955,2.955,2.955,2.955,0.0
2025-01-08 17:00:00+00:00,2.955,3.07,2.955,3.07,100.0
2025-01-08 17:15:00+00:00,3.07,3.07,3.07,3.07,0.0
2025-01-08 17:30:00+00:00,3.07,3.07,3.07,3.07,0.0
2025-01-08 17:45:00+00:00,3.07,3.07,3.07,3.07,0.0
2025-01-08 18:00:00+00:00,3.07,3.07,3.07,3.07,0.0
2025-01-08 18:15:00+00:00,3.07,3.24,3.07,3.19,800.0
2025-01-08 18:30:00+00:00,3.19,3.25,3.19,3.25,101.0
2025-01-08 18:45:00+00:00,3.25,3.27,3.23,3.27,300.0
2025-01-08 19:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2025-01-08 19:15:00+00:00,3.27,3.27,3.27,3.27,0.0
