date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.3214,4.84,4.3001,4.8,115515
2022-01-07 00:00:00+00:00,4.41,4.89,4.2786,4.48,157720
2022-01-14 00:00:00+00:00,4.58,4.5962,4.15,4.34,84028
2022-01-21 00:00:00+00:00,3.64,4.6,3.1531,4.6,444133
2022-01-28 00:00:00+00:00,3.88,3.99,3.09,3.71,212432
2022-02-04 00:00:00+00:00,3.94,4.33,3.82,4.0,104219
2022-02-11 00:00:00+00:00,4.08,4.1,3.8901,3.94,63433
2022-02-18 00:00:00+00:00,4.1,4.1,3.8602,4.05,68250
2022-02-25 00:00:00+00:00,3.57,4.05,3.2001,3.9681,117039
2022-03-04 00:00:00+00:00,3.57,3.86,3.41,3.49,71270
2022-03-11 00:00:00+00:00,4.0,4.34,3.6,3.6,120642
2022-03-18 00:00:00+00:00,3.64,4.13,3.64,3.88,130930
2022-03-25 00:00:00+00:00,3.5365,3.8,3.345,3.65,139989
2022-04-01 00:00:00+00:00,3.41,3.5,3.1,3.33,171793
2022-04-08 00:00:00+00:00,3.59,3.66,3.38,3.4992,34147
2022-04-15 00:00:00+00:00,4.0,4.0,3.34,3.45,40031
2022-04-22 00:00:00+00:00,4.0,4.0,3.7,4.0,43224
2022-04-29 00:00:00+00:00,3.73,4.0,3.4,4.0,56620
2022-05-06 00:00:00+00:00,3.88,3.89,3.542,3.542,48469
2022-05-13 00:00:00+00:00,2.71,3.72,2.61,3.685,175405
2022-05-20 00:00:00+00:00,2.64,3.09,2.59,2.7041,36945
2022-05-27 00:00:00+00:00,2.6131,2.8,2.33,2.69,36414
2022-06-03 00:00:00+00:00,2.555,2.7,2.37,2.58,28710
2022-06-10 00:00:00+00:00,3.77,3.87,2.58,2.59,191335
2022-06-17 00:00:00+00:00,3.64,4.0,3.34,3.81,186542
2022-06-24 00:00:00+00:00,3.69,3.76,3.5,3.51,21811
2022-07-01 00:00:00+00:00,3.75,3.91,3.52,3.82,77100
2022-07-08 00:00:00+00:00,3.7499,3.8299,3.44,3.63,77831
2022-07-15 00:00:00+00:00,3.625,3.7,3.1979,3.6184,32632
2022-07-22 00:00:00+00:00,3.61,3.6899,3.5101,3.66,33967
2022-07-29 00:00:00+00:00,3.58,3.75,3.41,3.61,46740
2022-08-05 00:00:00+00:00,3.92,4.16,3.58,3.64,199758
