date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,28.11,31.41,25.71,27.9,3826019
2022-01-07 00:00:00+00:00,23.22,29.1,21.81,28.75,6535216
2022-01-14 00:00:00+00:00,22.91,26.8,20.89,22.64,8915102
2022-01-21 00:00:00+00:00,19.4,22.59,19.15,22.4,7906299
2022-01-28 00:00:00+00:00,16.66,18.99,14.5501,18.9,10506233
2022-02-04 00:00:00+00:00,20.56,21.839,16.75,16.75,11273236
2022-02-11 00:00:00+00:00,20.93,25.42,19.52,20.2,6945036
2022-02-18 00:00:00+00:00,17.11,23.5194,16.55,20.76,7009476
2022-02-25 00:00:00+00:00,17.01,18.13,15.03,17.11,4102936
2022-03-04 00:00:00+00:00,15.52,19.45,15.38,16.92,10220020
2022-03-11 00:00:00+00:00,15.15,18.22,14.21,15.87,6790148
2022-03-18 00:00:00+00:00,16.81,17.32,12.51,15.45,13838940
2022-03-25 00:00:00+00:00,17.47,18.08,15.95,16.67,5074979
2022-04-01 00:00:00+00:00,16.3,18.48,15.65,17.3,5046819
2022-04-08 00:00:00+00:00,13.44,17.65,13.41,16.43,7096426
2022-04-15 00:00:00+00:00,13.31,14.59,12.89,13.18,3509688
2022-04-22 00:00:00+00:00,13.14,14.39,12.69,13.32,6013867
2022-04-29 00:00:00+00:00,12.34,14.1206,12.3,13.1,5953165
2022-05-06 00:00:00+00:00,11.05,13.12,11.05,12.24,5754615
2022-05-13 00:00:00+00:00,11.19,11.43,8.72,10.65,11457846
2022-05-20 00:00:00+00:00,10.69,11.34,9.8,11.06,6683677
2022-05-27 00:00:00+00:00,11.5,11.6438,9.56,10.67,6234310
2022-06-03 00:00:00+00:00,11.55,12.03,10.1015,11.56,8922772
2022-06-10 00:00:00+00:00,10.97,12.54,10.5,11.55,12038837
2022-06-17 00:00:00+00:00,11.35,11.61,9.86,10.79,16026020
2022-06-24 00:00:00+00:00,12.51,13.05,11.295,11.44,7872425
2022-07-01 00:00:00+00:00,12.39,12.5,10.58,12.1,6227393
2022-07-08 00:00:00+00:00,14.55,14.81,11.8,12.1,7371232
2022-07-15 00:00:00+00:00,14.19,14.66,13.03,14.43,5926798
2022-07-22 00:00:00+00:00,14.22,15.325,13.648,14.49,7807359
2022-07-29 00:00:00+00:00,14.46,14.7504,13.09,14.23,4649778
2022-08-05 00:00:00+00:00,16.17,16.43,14.06,14.34,5768030
2022-08-12 00:00:00+00:00,16.54,17.0,15.65,16.2,5028339
2022-08-19 00:00:00+00:00,15.93,17.49,15.55,16.4,5524609
2022-08-26 00:00:00+00:00,15.35,16.12,15.01,15.28,3734249
2022-09-02 00:00:00+00:00,12.79,15.66,11.75,15.09,10352254
2022-09-09 00:00:00+00:00,13.05,13.38,12.18,12.79,7690169
2022-09-16 00:00:00+00:00,12.63,13.48,11.5,13.09,13129763
2022-09-23 00:00:00+00:00,11.66,12.83,11.33,12.33,6793151
