date,Close,High,Low,Open,Volume
2024-03-15 00:00:00+00:00,12.0,17.0,10.84,16.65,30032
2024-03-22 00:00:00+00:00,10.9999,13.35,8.4,12.4,186808
2024-03-29 00:00:00+00:00,11.29,11.49,9.7501,10.29,94900
2024-04-05 00:00:00+00:00,10.99,11.535,10.5,11.49,80812
2024-04-12 00:00:00+00:00,10.5,11.825,10.5,10.7,170013
2024-04-19 00:00:00+00:00,10.3,11.7,9.9,10.5,106755
2024-04-26 00:00:00+00:00,10.49,12.53,9.95,10.3,217120
2024-05-03 00:00:00+00:00,11.45,12.28,10.2,11.285,178300
2024-05-10 00:00:00+00:00,12.94,14.37,11.3001,11.575,148075
2024-05-17 00:00:00+00:00,13.29,13.4,12.05,12.94,171042
2024-05-24 00:00:00+00:00,14.14,14.57,12.55,13.07,215379
2024-05-31 00:00:00+00:00,13.39,21.78,12.71,14.14,893890
2024-06-07 00:00:00+00:00,10.89,14.86,9.04,14.28,980035
2024-06-14 00:00:00+00:00,10.13,11.51,8.54,10.74,648199
2024-06-21 00:00:00+00:00,10.81,11.4,9.15,10.22,1040799
2024-06-28 00:00:00+00:00,10.31,13.5,10.12,10.49,544785
2024-07-05 00:00:00+00:00,10.4,10.85,9.53,10.25,306200
2024-07-12 00:00:00+00:00,11.28,11.555,10.16,10.33,188371
2024-07-19 00:00:00+00:00,10.82,11.75,10.01,11.28,219695
2024-07-26 00:00:00+00:00,10.09,11.07,9.62,10.79,157611
2024-08-02 00:00:00+00:00,9.425,10.23,8.6,10.16,114112
2024-08-09 00:00:00+00:00,8.91,9.9,8.78,9.48,129826
2024-08-16 00:00:00+00:00,8.76,9.75,8.71,9.75,95885
2024-08-23 00:00:00+00:00,6.34,9.11,6.05,8.97,314656
2024-08-30 00:00:00+00:00,5.58,6.8999,5.01,6.8,203660
2024-09-06 00:00:00+00:00,5.65,6.8399,5.5,5.63,200847
2024-09-13 00:00:00+00:00,5.91,9.4,5.0,5.8,274128
2024-09-20 00:00:00+00:00,5.87,9.0,4.94,6.43,580673
2024-09-27 00:00:00+00:00,5.95,6.25,5.76,5.93,214152
2024-10-04 00:00:00+00:00,5.62,6.1,5.41,6.06,243319
2024-10-11 00:00:00+00:00,5.76,6.13,5.02,5.58,112357
2024-10-18 00:00:00+00:00,6.0,6.1225,5.4742,5.87,127621
2024-10-25 00:00:00+00:00,6.7,6.97,5.87,6.05,145267
2024-11-01 00:00:00+00:00,5.84,6.9,5.34,6.88,202606
2024-11-08 00:00:00+00:00,6.12,6.4,5.565,5.8553,131789
2024-11-15 00:00:00+00:00,7.38,7.87,5.6101,6.3,167283
2024-11-22 00:00:00+00:00,7.56,8.09,6.96,7.6,110866
2024-11-29 00:00:00+00:00,7.63,8.75,7.61,7.73,207850
2024-12-06 00:00:00+00:00,8.35,8.55,6.83,7.63,262376
2024-12-13 00:00:00+00:00,9.56,10.45,8.42,8.51,559827
2024-12-20 00:00:00+00:00,9.5,11.6,8.72,9.45,2160303
2024-12-27 00:00:00+00:00,9.93,10.01,8.03,9.29,426325
2025-01-03 00:00:00+00:00,8.43,9.95,7.51,9.95,462203
2025-01-10 00:00:00+00:00,7.82,9.43,7.62,8.97,346404
2025-01-17 00:00:00+00:00,9.04,9.25,7.35,7.57,267409
2025-01-24 00:00:00+00:00,8.08,9.31,7.845,9.31,361629
2025-01-31 00:00:00+00:00,8.18,8.475,7.2166,8.0,257785
2025-02-07 00:00:00+00:00,8.47,8.8799,7.69,8.18,202865
2025-02-14 00:00:00+00:00,7.96,9.15,7.88,8.2637,166869
2025-02-21 00:00:00+00:00,7.97,8.41,7.7,7.94,142790
2025-02-28 00:00:00+00:00,8.01,8.45,7.26,8.19,181728
2025-03-07 00:00:00+00:00,7.59,8.2116,7.38,7.84,186409
2025-03-14 00:00:00+00:00,7.76,8.1,6.9,7.46,189639
2025-03-21 00:00:00+00:00,7.56,8.3,7.1,7.68,233273
2025-03-28 00:00:00+00:00,4.87,7.74,4.746,7.46,899083
2025-04-04 00:00:00+00:00,4.8,5.49,4.25,4.87,511752
2025-04-11 00:00:00+00:00,4.95,5.44,4.55,4.58,333969
2025-04-18 00:00:00+00:00,4.99,5.27,4.75,5.06,190951
2025-04-25 00:00:00+00:00,4.63,5.35,4.46,4.93,419946
2025-05-02 00:00:00+00:00,5.2,5.28,4.55,4.7,355120
2025-05-09 00:00:00+00:00,4.74,5.2999,4.24,5.15,404782
