date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,115.5294383385,116.1218487744,114.1753573422,114.7865744586,4478617
2022-01-07 00:00:00+00:00,116.0654287329,116.4582062552,112.5203694578,115.9337819694,5868228
2022-01-14 00:00:00+00:00,116.1312521147,117.1562162022,113.7239970101,115.6892951228,4162613
2022-01-21 00:00:00+00:00,115.3883882348,117.6922065965,113.1409899145,115.9902020109,5253846
2022-01-28 00:00:00+00:00,112.6802262421,116.5638057663,110.2071477558,113.6957869894,12112592
2022-02-04 00:00:00+00:00,114.9934479442,118.0307268456,112.266479271,112.4733527566,6387486
2022-02-11 00:00:00+00:00,114.5138775913,117.9366934431,113.6206543007,115.3695815542,6995162
2022-02-18 00:00:00+00:00,117.2502496047,120.2687218256,113.7239970101,114.4198441888,5056283
2022-02-25 00:00:00+00:00,117.1656195424,117.8050466796,110.5080546439,117.1844262229,4693759
2022-03-04 00:00:00+00:00,119.3471944809,119.3942111822,111.3073385653,115.360178214,7355187
2022-03-11 00:00:00+00:00,118.754784045,123.3530174284,114.4574575498,119.0086742318,9848046
2022-03-18 00:00:00+00:00,122.817027034,123.0615138805,114.6079109938,119.1215143149,6103802
2022-03-25 00:00:00+00:00,128.0452842142,128.1205109362,122.0929698346,122.3374566811,5416169
2022-04-01 00:00:00+00:00,120.1840917634,129.0044249199,119.6763113898,127.9606541519,4989481
2022-04-08 00:00:00+00:00,116.9493427166,125.4969790059,115.322564853,120.6354520955,5637574
2022-04-15 00:00:00+00:00,119.6010846677,120.1088650414,115.2661448115,116.592015787,4078120
2022-04-22 00:00:00+00:00,116.0278153719,123.6821343372,115.8773619279,119.3754045017,3613111
2022-04-29 00:00:00+00:00,110.6020880464,117.2878629657,108.7026133154,114.9276245624,10156143
2022-05-06 00:00:00+00:00,109.3984604941,115.5153333282,108.5427565312,110.9688183162,8928109
2022-05-13 00:00:00+00:00,104.0197498698,108.6179832532,102.8067189773,108.1196062198,10816908
2022-05-20 00:00:00+00:00,104.9600838951,109.6429473407,103.3709193924,103.9163131271,10042579
2022-05-27 00:00:00+00:00,107.2544989166,107.865716033,102.1955018609,105.5995110322,7676903
2022-06-03 00:00:00+00:00,110.2729711376,111.5612287521,106.4834250159,107.2733055971,5608343
2022-06-10 00:00:00+00:00,103.9257115557,111.4201786483,103.4153452021,110.9782216565,8972704
2022-06-17 00:00:00+00:00,102.1772342332,105.4284569301,100.7595499177,101.6952215659,6983995
2022-06-24 00:00:00+00:00,107.5266297171,107.7062030637,102.0354658017,103.0656497376,6034547
2022-07-01 00:00:00+00:00,106.9784584484,108.3866915352,103.9162603269,108.0369960707,4712608
2022-07-08 00:00:00+00:00,106.5626043825,107.7818128939,104.2186996475,105.7497987083,5177524
2022-07-15 00:00:00+00:00,105.5324204466,107.1344037231,103.0183935938,105.5607741329,4643728
2022-07-22 00:00:00+00:00,109.2183996669,111.0141331332,105.96717697,106.3546773496,3866327
2022-07-29 00:00:00+00:00,119.7281660592,120.4748131321,109.2373021245,109.7287660205,5969619
2022-08-05 00:00:00+00:00,120.0873127525,120.1534713539,117.2235904352,118.8208480973,4456259
2022-08-12 00:00:00+00:00,121.1647528323,122.5918883766,119.1516411043,121.0607893158,4954505
2022-08-19 00:00:00+00:00,119.7659709743,121.9303023627,119.2990802731,120.10621521,3838084
2022-08-26 00:00:00+00:00,116.694321624,119.7943246606,116.5336507349,117.9324325929,4923842
2022-09-02 00:00:00+00:00,110.5793766098,117.3842613243,110.0595590275,116.0421868389,6214708
2022-09-09 00:00:00+00:00,115.8540131002,116.0344266933,108.9443140326,110.3430958906,7307911
2022-09-16 00:00:00+00:00,110.6125234493,119.1204486798,109.7674281976,117.5821854127,6281349
2022-09-23 00:00:00+00:00,105.4944746778,112.1033094551,104.7443339487,109.5205464386,5710298
2022-09-30 00:00:00+00:00,102.541389023,106.6435193565,101.829230103,104.5069476421,6717510
2022-10-07 00:00:00+00:00,104.2410749786,109.9003645293,103.4814387973,103.7852932698,5505269
2022-10-14 00:00:00+00:00,101.6298256054,105.323556537,98.5532990712,104.9817202554,4565413
2022-10-21 00:00:00+00:00,107.1276924676,108.7799011619,102.1045982187,102.5318935707,6836716
2022-10-28 00:00:00+00:00,113.0813410385,114.6480906624,106.2636063113,107.7733832217,7836491
2022-11-04 00:00:00+00:00,113.2237728225,114.6955679237,108.9128374936,112.065327646,5678008
2022-11-11 00:00:00+00:00,116.024931241,118.9068010038,112.8724410886,113.100331943,5888450
2022-11-18 00:00:00+00:00,118.1424170964,118.237371619,114.0878589787,116.024931241,5605807
2022-11-25 00:00:00+00:00,121.2284390829,121.7127071485,116.7418378871,117.4397536287,3596405
