date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.25,2.51,2.24,2.51,10248
2022-01-04 00:00:00+00:00,2.04,2.15,2.0,2.15,2894
2022-01-05 00:00:00+00:00,1.93,2.03,1.92,1.94,15139
2022-01-06 00:00:00+00:00,1.63,2.045,1.56,2.045,26224
2022-01-07 00:00:00+00:00,1.52,1.68,1.51,1.67,12391
2022-01-10 00:00:00+00:00,1.4,1.51,1.38,1.47,26855
2022-01-11 00:00:00+00:00,1.42,1.43,1.38,1.43,8669
2022-01-12 00:00:00+00:00,1.64,1.64,1.32,1.38,38771
2022-01-13 00:00:00+00:00,1.41,1.41,1.32,1.32,4787
2022-01-14 00:00:00+00:00,1.335,1.41,1.25,1.39,29028
2022-01-18 00:00:00+00:00,1.24,1.28,1.21,1.26,12418
2022-01-19 00:00:00+00:00,1.19,1.26,1.07,1.24,53363
2022-01-20 00:00:00+00:00,1.14,1.19,1.05,1.18,19026
2022-01-21 00:00:00+00:00,1.135,1.14,1.04,1.06,1630
2022-01-24 00:00:00+00:00,1.15,1.16,0.95,1.11,39763
2022-01-25 00:00:00+00:00,1.1399,1.14,0.9801,1.07,781
2022-01-26 00:00:00+00:00,1.15,1.19,0.9806,0.9806,8328
2022-01-27 00:00:00+00:00,1.08,1.15,0.86,1.11,132316
2022-01-28 00:00:00+00:00,1.05,1.08,0.9545,1.06,107322
2022-01-31 00:00:00+00:00,1.45,1.45,1.045,1.08,376522
2022-02-01 00:00:00+00:00,1.32,1.44,1.295,1.44,4095
2022-02-02 00:00:00+00:00,1.18,1.32,1.17,1.32,12225
2022-02-03 00:00:00+00:00,1.1,1.12,1.06,1.1,12551
2022-02-04 00:00:00+00:00,1.1501,1.2937,1.15,1.2937,1056
2022-02-07 00:00:00+00:00,1.18,1.2217,1.15,1.15,4000
2022-02-08 00:00:00+00:00,1.22,1.29,1.14,1.2,9158
2022-02-09 00:00:00+00:00,1.18,1.22,1.14,1.22,8246
2022-02-10 00:00:00+00:00,1.19,1.19,1.14,1.16,3617
2022-02-11 00:00:00+00:00,1.1912,1.2399,1.19,1.2399,3843
2022-02-14 00:00:00+00:00,1.15,1.33,1.05,1.33,3620
2022-02-15 00:00:00+00:00,1.18,1.18,1.09,1.15,4145
2022-02-16 00:00:00+00:00,1.28,1.28,1.19,1.19,736
2022-02-17 00:00:00+00:00,1.1,1.16,0.9201,1.16,39277
2022-02-18 00:00:00+00:00,1.0224,1.09,0.9201,1.0883,7774
2022-02-22 00:00:00+00:00,1.0,1.02,0.9551,1.0,14852
2022-02-23 00:00:00+00:00,1.06,1.07,0.9841,0.9841,24868
2022-02-24 00:00:00+00:00,1.15,1.15,1.02,1.05,19317
2022-02-25 00:00:00+00:00,1.29,1.54,1.1699,1.54,69696
2022-02-28 00:00:00+00:00,1.28,1.56,1.13,1.2,161631
2022-03-01 00:00:00+00:00,1.27,1.43,1.26,1.29,6856
2022-03-02 00:00:00+00:00,1.25,1.32,1.24,1.32,4362
2022-03-03 00:00:00+00:00,1.1767,1.21,1.11,1.11,1378
2022-03-04 00:00:00+00:00,1.1,1.1251,0.8647,1.1251,24970
2022-03-07 00:00:00+00:00,1.08,1.08,1.05,1.06,3932
2022-03-08 00:00:00+00:00,1.05,1.2,0.9938,1.11,48303
2022-03-09 00:00:00+00:00,1.04,1.0403,1.01,1.02,17158
2022-03-10 00:00:00+00:00,1.02,1.022,1.015,1.02,2869
2022-03-11 00:00:00+00:00,1.02,1.02,1.01,1.01,3512
2022-03-14 00:00:00+00:00,1.01,1.073,1.01,1.0101,3825
2022-03-15 00:00:00+00:00,1.01,1.0386,1.01,1.0386,3308
2022-03-16 00:00:00+00:00,1.01,1.05,1.01,1.05,4400
2022-03-17 00:00:00+00:00,1.05,1.05,1.05,1.05,350
2022-03-18 00:00:00+00:00,1.14,1.1499,1.0902,1.14,2764
2022-03-21 00:00:00+00:00,1.1003,1.1433,1.0875,1.14,3437
2022-03-22 00:00:00+00:00,1.1399,1.1499,1.1199,1.1199,1207
2022-03-23 00:00:00+00:00,1.06,1.1,1.05,1.1,866
2022-03-24 00:00:00+00:00,1.03,1.06,1.02,1.06,6788
2022-03-25 00:00:00+00:00,1.04,1.1315,1.02,1.1315,21092
2022-03-28 00:00:00+00:00,1.04,1.04,1.03,1.03,1153
2022-03-29 00:00:00+00:00,1.07,1.2,1.04,1.14,58973
2022-03-30 00:00:00+00:00,1.0464,1.15,1.045,1.15,8317
2022-03-31 00:00:00+00:00,1.0126,1.0126,1.01,1.0126,2501
2022-04-01 00:00:00+00:00,1.06,1.06,0.98,1.02,5782
2022-04-04 00:00:00+00:00,1.02,1.05,0.9601,0.9601,53240
2022-04-05 00:00:00+00:00,1.15,1.15,1.0,1.01,7326
2022-04-06 00:00:00+00:00,1.0,1.0699,0.99,0.99,2008
2022-04-07 00:00:00+00:00,1.01,1.0825,0.99,1.01,1153
2022-04-08 00:00:00+00:00,1.0001,1.098,1.0,1.01,15628
2022-04-11 00:00:00+00:00,1.0,1.0803,1.0,1.0001,4159
2022-04-12 00:00:00+00:00,1.05,1.05,0.99,1.0306,2753
2022-04-13 00:00:00+00:00,0.9601,1.0,0.9001,1.0,4672
2022-04-14 00:00:00+00:00,0.9,0.9101,0.9,0.9001,31051
2022-04-18 00:00:00+00:00,0.7205,0.960699,0.7205,0.9,33983
2022-04-19 00:00:00+00:00,0.79,0.8499,0.73,0.8206,64978
2022-04-20 00:00:00+00:00,0.79,0.842258,0.7608,0.8001,66508
2022-04-21 00:00:00+00:00,0.7998,1.05,0.7,1.05,36053
2022-04-22 00:00:00+00:00,0.72,0.75,0.7,0.71,24906
2022-04-25 00:00:00+00:00,0.685,0.76,0.68,0.7,26887
2022-04-26 00:00:00+00:00,0.8,0.8,0.6701,0.784951,39198
2022-04-27 00:00:00+00:00,0.9001,1.2,0.9001,1.19,80177
2022-04-28 00:00:00+00:00,0.96,1.05,0.9,0.9,187716
2022-04-29 00:00:00+00:00,1.0,1.13,0.95005,1.0,447254
2022-05-02 00:00:00+00:00,1.22,1.44,1.1887,1.22,75714
2022-05-03 00:00:00+00:00,1.39,1.4,1.2798,1.3507,32391
2022-05-04 00:00:00+00:00,1.5,1.5,1.38,1.5,22317
2022-05-05 00:00:00+00:00,1.3881,1.5,1.32,1.5,15956
2022-05-06 00:00:00+00:00,1.3,1.3599,1.255,1.255,6130
2022-05-09 00:00:00+00:00,1.22,1.385,1.1246,1.385,19464
2022-05-10 00:00:00+00:00,1.22,1.22,1.22,1.22,273
2022-05-11 00:00:00+00:00,1.1,1.19,1.04,1.11,22777
2022-05-12 00:00:00+00:00,1.0,1.0,0.7202,0.7269,4268
2022-05-13 00:00:00+00:00,1.15,1.3599,1.11,1.17,2693
2022-05-16 00:00:00+00:00,1.14,1.14,0.98,1.05,6270
2022-05-17 00:00:00+00:00,1.2,1.2,1.083,1.185,9235
2022-05-18 00:00:00+00:00,1.2,1.2,1.12,1.12,2988
2022-05-19 00:00:00+00:00,1.28,1.28,1.11,1.19,8878
2022-05-20 00:00:00+00:00,1.15,1.325,1.15,1.325,15886
2022-05-23 00:00:00+00:00,1.15,1.25,1.1,1.25,4969
2022-05-24 00:00:00+00:00,1.2,1.33,1.15,1.17,4620
2022-05-25 00:00:00+00:00,1.27,1.28,1.2,1.24,4521
2022-05-26 00:00:00+00:00,1.5,1.5,1.18,1.18,20793
2022-05-27 00:00:00+00:00,1.6,1.6,1.11,1.13,72295
2022-05-31 00:00:00+00:00,1.75,1.75,1.49,1.58,81666
2022-06-01 00:00:00+00:00,1.54,1.7999,1.1,1.1,4172
2022-06-02 00:00:00+00:00,1.54,1.54,1.54,1.54,501
2022-06-03 00:00:00+00:00,1.64,1.64,1.475,1.53,1759
2022-06-06 00:00:00+00:00,1.5,1.69,1.49,1.68,4049
2022-06-07 00:00:00+00:00,1.4,1.43,1.4,1.42,3578
2022-06-08 00:00:00+00:00,1.5,1.5,1.29,1.29,3151
2022-06-09 00:00:00+00:00,1.42,1.42,1.2616,1.2616,2000
2022-06-10 00:00:00+00:00,1.325,1.435,1.26,1.26,7060
2022-06-13 00:00:00+00:00,1.27,1.32,1.27,1.3001,2420
2022-06-14 00:00:00+00:00,1.16,1.185,1.0964,1.0964,4333
2022-06-15 00:00:00+00:00,1.25,1.25,1.17,1.17,2368
2022-06-16 00:00:00+00:00,1.15,1.16,1.15,1.15,6730
2022-06-17 00:00:00+00:00,1.31,1.31,1.18,1.31,5343
2022-06-21 00:00:00+00:00,1.4,1.48,1.2,1.48,2824
2022-06-22 00:00:00+00:00,1.29,1.29,1.1701,1.1701,8545
2022-06-23 00:00:00+00:00,1.29,1.29,1.17,1.19,1510
2022-06-24 00:00:00+00:00,1.26,1.26,1.26,1.26,750
2022-06-27 00:00:00+00:00,1.26,1.26,1.26,1.26,121
2022-06-28 00:00:00+00:00,1.27,1.27,1.16,1.202,1470
2022-06-29 00:00:00+00:00,1.53,1.58,1.3,1.3,141378
2022-06-30 00:00:00+00:00,1.77,1.77,1.11,1.4649,65804
2022-07-01 00:00:00+00:00,1.8,1.8,1.8,1.8,241
2022-07-05 00:00:00+00:00,1.67,1.73,1.39,1.73,9009
2022-07-06 00:00:00+00:00,1.38,1.6,1.23,1.6,1615
2022-07-07 00:00:00+00:00,1.49,1.5,1.31,1.5,16856
2022-07-08 00:00:00+00:00,1.52,1.52,1.52,1.52,573
2022-07-11 00:00:00+00:00,1.3836,1.5,1.3836,1.49,2705
2022-07-12 00:00:00+00:00,1.31,1.38,1.305,1.38,3605
2022-07-13 00:00:00+00:00,1.43,1.43,1.31,1.35,3272
2022-07-14 00:00:00+00:00,1.315,1.33,1.29,1.29,9639
2022-07-15 00:00:00+00:00,1.338,1.3683,1.338,1.3683,724
2022-07-18 00:00:00+00:00,1.38,1.4499,1.26,1.4499,5149
2022-07-19 00:00:00+00:00,1.24,1.3,1.23,1.3,8214
2022-07-20 00:00:00+00:00,1.25,1.26,1.22,1.23,11283
2022-07-21 00:00:00+00:00,1.35,1.35,1.295,1.3,4828
2022-07-22 00:00:00+00:00,1.27,1.27,1.2,1.22,3179
2022-07-25 00:00:00+00:00,1.44,1.45,1.2123,1.2123,23663
2022-07-26 00:00:00+00:00,1.43,1.44,1.42,1.44,1811
2022-07-27 00:00:00+00:00,1.47,1.48,1.47,1.47,3000
2022-07-28 00:00:00+00:00,1.69,1.7,1.3,1.41,52856
2022-07-29 00:00:00+00:00,1.74,1.75,1.32,1.34,73217
2022-08-01 00:00:00+00:00,1.7,1.7,1.7,1.7,133
2022-08-02 00:00:00+00:00,1.85,1.8899,1.75,1.75,33082
2022-08-03 00:00:00+00:00,2.04,2.135,1.7,1.9,53346
2022-08-04 00:00:00+00:00,2.17,2.38,2.05,2.12,10992
2022-08-05 00:00:00+00:00,2.32,2.44,2.24,2.24,19925
2022-08-08 00:00:00+00:00,2.29,2.43,2.29,2.43,2539
2022-08-09 00:00:00+00:00,2.014,2.2,1.31,1.99,9173
2022-08-10 00:00:00+00:00,2.24,2.37,2.0,2.37,20152
2022-08-11 00:00:00+00:00,2.2,2.35,2.0999,2.35,3663
2022-08-12 00:00:00+00:00,2.26,2.3,2.1,2.18,5175
2022-08-15 00:00:00+00:00,2.11,2.29,2.11,2.28,5639
2022-08-16 00:00:00+00:00,2.1,2.1099,2.0,2.0,4455
2022-08-17 00:00:00+00:00,2.1001,2.1251,2.05,2.05,26761
2022-08-18 00:00:00+00:00,2.1,2.1001,2.1,2.1001,17214
2022-08-19 00:00:00+00:00,2.1,2.1,2.1,2.1,4
2022-08-22 00:00:00+00:00,1.8,2.0,1.705,1.81,9154
2022-08-23 00:00:00+00:00,1.7,1.8,1.7,1.79,8880
2022-08-24 00:00:00+00:00,1.852,1.852,1.78,1.8,2603
2022-08-25 00:00:00+00:00,1.8,1.99,1.75,1.95,7439
2022-08-26 00:00:00+00:00,1.8399,1.8399,1.76,1.76,247
2022-08-29 00:00:00+00:00,2.2611,2.2611,1.8,1.95,32078
2022-08-30 00:00:00+00:00,2.3,2.39,1.953,2.3,53041
2022-08-31 00:00:00+00:00,2.4,2.5,2.28,2.28,139540
2022-09-01 00:00:00+00:00,2.3499,2.35,2.24,2.2914,11035
2022-09-02 00:00:00+00:00,2.3499,2.3499,2.3499,2.3499,102
2022-09-06 00:00:00+00:00,2.28,2.36,2.205,2.3,25027
2022-09-07 00:00:00+00:00,2.16,2.38,2.16,2.3701,6994
2022-09-08 00:00:00+00:00,2.2,2.4599,2.16,2.16,11112
2022-09-09 00:00:00+00:00,2.21,2.26,2.21,2.26,4584
2022-09-12 00:00:00+00:00,2.2,2.35,2.2,2.35,6460
2022-09-13 00:00:00+00:00,2.2,2.2,2.2,2.2,12
2022-09-14 00:00:00+00:00,2.25,2.2899,2.12,2.12,13193
2022-09-15 00:00:00+00:00,2.43,2.45,2.26,2.45,3006
2022-09-16 00:00:00+00:00,2.18,2.1801,2.1799,2.18,9194
2022-09-19 00:00:00+00:00,2.1,2.19,2.1,2.18,3337
2022-09-20 00:00:00+00:00,2.4,2.6299,2.28,2.6299,15190
2022-09-21 00:00:00+00:00,2.3785,2.38,2.2799,2.3,2727
2022-09-22 00:00:00+00:00,2.3,2.3,2.21,2.21,1512
