date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,144.3890918983,145.8998895714,141.3380654286,143.1824158347,88512
2022-01-07 00:00:00+00:00,153.4440675623,157.6625285975,144.743933144,145.6644405834,192363
2022-01-14 00:00:00+00:00,155.6906433229,156.48430262,151.0601465586,152.2373914987,138244
2022-01-21 00:00:00+00:00,145.5253761112,154.2714345189,144.6610828604,153.72634048,117491
2022-01-28 00:00:00+00:00,138.4833504197,148.0593267785,135.1931431579,143.2566063277,199835
2022-02-04 00:00:00+00:00,134.4368865634,139.4851448695,130.2136354513,136.754763918,267286
2022-02-11 00:00:00+00:00,135.6154682691,139.0726412725,133.3565199999,133.9556323669,125039
2022-02-18 00:00:00+00:00,134.1815271939,138.04138228,133.0716960877,135.5663606981,224589
2022-02-25 00:00:00+00:00,135.4681455559,137.5011989982,129.005589203,134.2109917365,198177
2022-03-04 00:00:00+00:00,140.6440835468,141.478912255,133.7199160258,133.7199160258,206612
2022-03-11 00:00:00+00:00,141.3021249991,144.6217968035,137.4717344556,141.5967704256,173919
2022-03-18 00:00:00+00:00,146.4093123905,147.6468231815,138.7878173603,141.1155162291,185680
2022-03-25 00:00:00+00:00,144.9066207157,149.3147127253,140.6146190041,145.5843051965,146035
2022-04-01 00:00:00+00:00,140.0842572366,146.0753809072,138.7779958461,143.5217872115,221639
2022-04-08 00:00:00+00:00,131.7261486403,141.753914653,131.5198968418,139.2297854999,248284
2022-04-15 00:00:00+00:00,134.554744734,136.8461681752,130.4886378493,131.6082904698,163998
2022-04-22 00:00:00+00:00,131.8207717011,138.2131546917,131.8109372657,133.5614667616,203974
2022-04-29 00:00:00+00:00,124.3466008198,131.4864008985,123.6680247793,131.1520300959,216853
2022-05-06 00:00:00+00:00,114.866205123,131.4077254156,114.7580263339,124.9661702481,210296
2022-05-13 00:00:00+00:00,112.0535566072,114.2171323886,107.5002130308,113.7352450555,178229
2022-05-20 00:00:00+00:00,109.7129609891,114.9743839121,106.5511900176,110.9816031518,221311
2022-05-27 00:00:00+00:00,115.5251122928,116.5183902652,107.1953455343,111.4536560496,159476
2022-06-03 00:00:00+00:00,117.895211217,120.6390186853,112.7518015184,115.5546155989,157298
2022-06-10 00:00:00+00:00,112.0142188657,118.957330237,110.8242521859,117.708356945,121967
2022-06-17 00:00:00+00:00,111.3946494374,113.3221987699,107.2297660581,110.1260072746,269150
2022-06-24 00:00:00+00:00,116.5970657482,119.0753434614,111.4536560496,111.837199029,306615
2022-07-01 00:00:00+00:00,116.5183902652,117.8558734755,109.2507425267,117.8558734755,191626
2022-07-08 00:00:00+00:00,114.6990197217,117.521502673,111.2077951653,114.2859734362,176471
2022-07-15 00:00:00+00:00,113.8532582799,114.7776952047,109.1425637376,113.8729271506,161392
2022-07-22 00:00:00+00:00,118.9455789418,120.4082667915,112.9273817959,115.2519227557,154303
2022-07-29 00:00:00+00:00,127.4656125443,127.4951617938,117.5124403416,118.9258794421,146432
2022-08-05 00:00:00+00:00,132.5579332062,132.9420734496,123.2203703678,126.1260465675,196179
2022-08-12 00:00:00+00:00,138.2707881074,138.3889851053,130.9474991091,134.5968314209,175133
2022-08-19 00:00:00+00:00,135.1484174114,141.7969985464,134.4884841728,136.7046778845,218203
2022-08-26 00:00:00+00:00,131.1001702315,134.9317229152,130.489485742,133.8285509342,152196
2022-09-02 00:00:00+00:00,126.4904873112,131.4055124762,125.3282168313,129.2385675137,175778
2022-09-09 00:00:00+00:00,129.7704540045,130.6569314891,126.6480833085,127.6429080413,149336
