date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.9472977005,9.0357465331,8.7331584215,8.8355728593,5512967
2022-01-07 00:00:00+00:00,9.3755762585,9.4407490825,8.7843656404,9.0404017348,9442055
2022-01-14 00:00:00+00:00,9.2638514173,9.4966115031,8.8635040696,9.2079889966,9257685
2022-01-21 00:00:00+00:00,8.5655711597,9.3476450482,8.5190191425,9.1335057692,7857344
2022-01-28 00:00:00+00:00,8.3141902669,8.9193664902,7.7602212626,8.3700526875,12400148
2022-02-04 00:00:00+00:00,8.7238480181,8.9147112885,8.165223812,8.230396636,10107168
2022-02-11 00:00:00+00:00,9.0310913314,9.4873010997,8.6866064043,8.6866064043,8351810
2022-02-18 00:00:00+00:00,9.1055745589,9.6409227563,8.8588488679,9.0962641554,7766299
2022-02-25 00:00:00+00:00,9.0497121383,9.2545410138,8.2862590566,9.0683329451,9091888
2022-03-04 00:00:00+00:00,8.7797104387,9.1102297606,8.4910879322,8.9007456833,10528067
2022-03-11 00:00:00+00:00,8.9007456833,9.366265855,8.3886734944,8.8355728593,12114759
2022-03-18 00:00:00+00:00,9.4128178722,9.4407490825,8.7145376146,8.9472977005,14008643
2022-03-25 00:00:00+00:00,9.5338531169,9.5710947306,8.8635040696,9.3941970653,10372078
2022-04-01 00:00:00+00:00,9.4966115031,9.943510868,9.301093031,9.580405134,12263394
2022-04-08 00:00:00+00:00,8.3607422841,9.6502331598,8.3514318807,9.5245427134,10148784
2022-04-15 00:00:00+00:00,9.3383346447,9.5897155375,8.2490174429,8.3235006704,10085652
2022-04-22 00:00:00+00:00,9.7107507821,9.9900628851,9.1986785932,9.2824722241,10712428
2022-04-29 00:00:00+00:00,9.8876484474,10.3764446277,9.51523231,9.580405134,10506264
2022-05-06 00:00:00+00:00,9.5710947306,10.0645461126,9.1055745589,9.9621316748,13277299
2022-05-13 00:00:00+00:00,9.1707473829,9.4873010997,8.5748815631,9.4873010997,11101962
2022-05-20 00:00:00+00:00,8.8448832627,9.8690276405,8.6540199923,9.1986785932,10460537
2022-05-27 00:00:00+00:00,9.6828195718,9.7060955804,8.4305703099,8.937987297,10845399
2022-06-03 00:00:00+00:00,9.8597172371,10.0924773229,9.3895418636,9.6176467478,8958361
2022-06-10 00:00:00+00:00,8.9752289108,10.2600645847,8.9566081039,10.0459253057,8189933
2022-06-17 00:00:00+00:00,7.802118078,8.7704000352,7.6578068248,8.6307439837,11727959
2022-06-24 00:00:00+00:00,7.802118078,8.1535858077,7.1457346359,7.951084533,10292111
2022-07-01 00:00:00+00:00,7.6345308162,8.1605686103,7.308666696,7.885911709,11845976
2022-07-08 00:00:00+00:00,7.7276348506,7.8952221124,7.2900458892,7.4110811338,6432543
2022-07-15 00:00:00+00:00,7.8300492884,7.9091877175,7.4715987561,7.5972892025,7139541
2022-07-22 00:00:00+00:00,8.0255677605,8.4026390996,7.8579804987,7.9603949364,12577819
2022-07-29 00:00:00+00:00,8.6400543871,8.7145376146,7.9883261467,8.0907405845,9520579
2022-08-05 00:00:00+00:00,8.5190191425,8.7704000352,8.4166047047,8.5283295459,7343051
2022-08-12 00:00:00+00:00,9.1986785932,9.2172994001,8.5190191425,8.6307439837,5250245
2022-08-19 00:00:00+00:00,8.7983312455,9.3476450482,8.7517792284,9.1148849623,5246961
2022-08-26 00:00:00+00:00,8.3886734944,8.9472977005,8.379363091,8.6307439837,8213692
2022-09-02 00:00:00+00:00,7.9976365502,8.4166047047,7.8766013055,8.100050988,9579082
2022-09-09 00:00:00+00:00,8.5376399494,8.5655711597,7.802118078,8.016257357,6285543
2022-09-16 00:00:00+00:00,8.2955694601,8.7657448335,8.0441885673,8.6214335803,8679038
2022-09-23 00:00:00+00:00,6.9828025758,8.444535915,6.9083193483,8.1559134086,13202332
2022-09-30 00:00:00+00:00,7.0202691389,7.2062522582,6.7117886042,6.9083193483,16218061
2022-10-07 00:00:00+00:00,7.3287496736,7.5904907334,6.9828775589,7.2072270387,11682081
2022-10-14 00:00:00+00:00,7.6091865234,7.8662536357,7.1137480888,7.3941849386,14569523
2022-10-21 00:00:00+00:00,8.4224533877,8.5439760226,7.8288620557,7.8615796882,13314830
2022-10-28 00:00:00+00:00,8.7309339224,8.7823473449,8.3149525953,8.4598449677,13118802
2022-11-04 00:00:00+00:00,8.048537588,8.9085439273,7.7447310008,8.6935423424,9724371
2022-11-11 00:00:00+00:00,8.5813676025,8.6187591825,7.7681007383,8.1513644329,9481333
2022-11-18 00:00:00+00:00,8.4878886526,8.6281070775,8.076581273,8.4972365476,9100077
2022-11-25 00:00:00+00:00,8.4785407576,8.5720197076,8.3102786478,8.4318012827,3805845
2022-12-02 00:00:00+00:00,8.6468028675,8.9552834022,8.3196265428,8.3663660177,6593234
2022-12-09 00:00:00+00:00,8.4972365476,8.62343313,8.1420165379,8.5439760226,7047275
2022-12-16 00:00:00+00:00,8.067233378,9.0300665622,7.9784283756,8.5533239176,10193291
2022-12-23 00:00:00+00:00,7.6746217883,8.1326686429,7.3521194111,8.113972853,7629459
2022-12-30 00:00:00+00:00,7.7124272972,7.7218441804,7.4596202035,7.6652738933,4181886
2023-01-06 00:00:00+00:00,7.5523402837,7.8536805444,7.3640026208,7.7971792456,6323874
