date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,128.4,130.8,126.0,128.0,1008
2022-01-04 00:00:00+00:00,131.2,133.196,127.6,130.8,1206
2022-01-05 00:00:00+00:00,127.6,133.12,125.6,131.2,244
2022-01-06 00:00:00+00:00,123.548,129.6,123.548,129.6,54
2022-01-07 00:00:00+00:00,119.2,126.8,119.2,126.4,334
2022-01-10 00:00:00+00:00,118.0,120.8,112.0,120.8,1186
2022-01-11 00:00:00+00:00,116.8,120.0,116.8,120.0,498
2022-01-12 00:00:00+00:00,114.4,119.2,114.4,119.2,134
2022-01-13 00:00:00+00:00,118.0,119.44,113.6,116.0,632
2022-01-14 00:00:00+00:00,111.2,122.8,109.2,122.8,482
2022-01-18 00:00:00+00:00,107.2,120.8,105.6,120.8,3543
2022-01-19 00:00:00+00:00,106.0,112.6,102.804,109.2,1612
2022-01-20 00:00:00+00:00,103.6,111.156,103.6,110.4,285
2022-01-21 00:00:00+00:00,98.0,108.0,89.2,108.0,1309
2022-01-24 00:00:00+00:00,102.8,103.768,93.6,96.8,1158
2022-01-25 00:00:00+00:00,96.4,105.6,93.6,101.6,243
2022-01-26 00:00:00+00:00,96.4,105.6,96.0,105.6,729
2022-01-27 00:00:00+00:00,93.6,98.2,93.2,98.2,333
2022-01-28 00:00:00+00:00,84.8,95.2,84.4,94.0,838
2022-01-31 00:00:00+00:00,91.6,92.2,84.8,88.4,907
2022-02-01 00:00:00+00:00,91.6,95.2,87.6,87.6,530
2022-02-02 00:00:00+00:00,89.2,98.0,86.004,90.0,1070
2022-02-03 00:00:00+00:00,92.2,93.6,86.4,86.4,406
2022-02-04 00:00:00+00:00,94.8,103.272,90.404,100.12,1511
2022-02-07 00:00:00+00:00,108.0,108.0,94.0,98.0,1087
2022-02-08 00:00:00+00:00,117.2,126.0,100.804,103.2,2843
2022-02-09 00:00:00+00:00,136.8,136.8,121.6,121.6,3712
2022-02-10 00:00:00+00:00,149.2,151.828,135.832,140.4,3084
2022-02-11 00:00:00+00:00,151.2,154.8,144.8,154.8,1503
2022-02-14 00:00:00+00:00,142.8,152.0,134.8,150.0,988
2022-02-15 00:00:00+00:00,138.4,144.4,137.752,143.6,408
2022-02-16 00:00:00+00:00,153.6,158.0,138.48,141.6,1202
