date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,22.1375323742,22.596647522,21.9102476476,22.1284409851,1672482
2022-01-07 00:00:00+00:00,23.4376010105,23.6103374028,22.2375376539,22.392091268,2642299
2022-01-14 00:00:00+00:00,23.4012354543,23.6103374028,22.7648382197,23.6103374028,2468556
2022-01-21 00:00:00+00:00,21.7556940335,23.6012460137,21.3920384708,23.2648646183,2861012
2022-01-28 00:00:00+00:00,21.1283881879,22.4830051587,20.6192704003,21.4647695834,3634137
2022-02-04 00:00:00+00:00,21.4920437506,21.69205431,20.6374531784,20.8738292941,2838053
2022-02-11 00:00:00+00:00,21.6284145865,22.2648118211,21.3193073583,21.4556781943,2752534
2022-02-18 00:00:00+00:00,21.4938916866,22.1072182381,21.1277265812,21.7284198663,2371436
2022-02-25 00:00:00+00:00,21.6220494735,21.658665984,19.9010734781,21.5396623248,2553852
2022-03-04 00:00:00+00:00,20.4045504981,21.4755834313,20.1482349243,21.0544935601,3869899
2022-03-11 00:00:00+00:00,21.1643430917,21.585432963,19.5074459898,20.331317477,4235993
2022-03-18 00:00:00+00:00,21.283346751,21.6769742393,20.7615614758,21.5488164524,4249247
2022-03-25 00:00:00+00:00,20.9904146667,21.4755834313,20.0566936479,21.3199632615,2536600
2022-04-01 00:00:00+00:00,20.6425578166,21.4115045379,20.4137046257,20.8256403693,3834089
2022-04-08 00:00:00+00:00,19.9010734781,20.9126045818,19.6063105683,20.5510165402,4235940
2022-04-15 00:00:00+00:00,20.2397762006,20.4777835191,19.754607436,19.8644569676,2855113
2022-04-22 00:00:00+00:00,20.3770881152,21.7502072604,20.1665431796,20.1665431796,3869458
2022-04-29 00:00:00+00:00,19.7912239465,20.7157908376,19.6767973511,20.1116184137,5667420
2022-05-06 00:00:00+00:00,19.6081413938,20.857679816,19.3335175648,19.8919193505,6487587
2022-05-13 00:00:00+00:00,18.7293451409,19.4891377346,18.1526350999,19.3701340753,6855140
2022-05-20 00:00:00+00:00,19.0240505379,19.4484473976,18.3540259079,18.6286497369,5799839
2022-05-27 00:00:00+00:00,20.7954461263,20.8231241823,19.3377351733,19.5038035097,6698027
2022-06-03 00:00:00+00:00,21.2013909486,21.233682014,20.3525972292,20.537117603,4688260
2022-06-10 00:00:00+00:00,19.2731530425,21.6719179018,19.0609546126,21.4135893785,7485586
2022-06-17 00:00:00+00:00,18.7749480333,19.6237417527,18.5489105754,18.8487561828,22009572
2022-06-24 00:00:00+00:00,19.2823790612,19.7252279583,18.6734618277,19.0240505379,13602858
2022-07-01 00:00:00+00:00,19.466899435,20.0665906498,18.7472699772,19.9005223134,6747818
2022-07-08 00:00:00+00:00,19.8359401826,19.9466524068,18.7934000706,19.0055985005,3804595
2022-07-15 00:00:00+00:00,19.6329677714,20.0942687059,18.8395301641,19.6975499022,4581388
2022-07-22 00:00:00+00:00,20.4725354721,20.7862201076,19.7252279583,19.8451662013,6439516
2022-07-29 00:00:00+00:00,21.7734041074,21.8656642943,20.4909875095,20.6016997338,5845973
2022-08-05 00:00:00+00:00,22.0317326307,22.0686367054,21.4320414159,21.5888837336,3650787
2022-08-12 00:00:00+00:00,23.0650467239,23.0650467239,22.0686367054,22.142444855,4989521
2022-08-19 00:00:00+00:00,23.1677458328,23.7527430222,22.7882661632,22.8436222754,4193877
2022-08-26 00:00:00+00:00,22.3134642229,23.1398888238,22.2763215443,22.8613187336,3701403
2022-09-02 00:00:00+00:00,21.3291832377,22.2391788656,21.1945410274,22.0906081508,5012345
2022-09-09 00:00:00+00:00,21.8770377483,22.0627511418,20.5584726548,21.4684682828,3144050
