date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,39.62,41.28,38.8757,39.56,1777270
2022-01-07 00:00:00+00:00,33.96,40.65,33.92,39.76,2587082
2022-01-14 00:00:00+00:00,32.06,35.4,31.46,33.41,2764392
2022-01-21 00:00:00+00:00,29.57,32.3,29.5,31.41,2125687
2022-01-28 00:00:00+00:00,28.35,30.39,26.74,29.0,3444199
2022-02-04 00:00:00+00:00,28.44,30.7,27.1,28.35,3478028
2022-02-11 00:00:00+00:00,30.14,31.08,28.07,28.37,2515368
2022-02-18 00:00:00+00:00,27.16,30.665,26.97,30.09,2101603
2022-02-25 00:00:00+00:00,27.21,28.16,23.78,27.03,2223527
2022-03-04 00:00:00+00:00,25.19,28.22,24.89,27.05,3092305
2022-03-11 00:00:00+00:00,22.85,26.0354,22.8,25.14,3310574
2022-03-18 00:00:00+00:00,25.01,26.035,20.39,22.85,4475352
2022-03-25 00:00:00+00:00,25.08,26.0,23.96,25.17,2620624
2022-04-01 00:00:00+00:00,27.63,27.81,24.84,25.27,2869430
2022-04-08 00:00:00+00:00,24.09,27.98,23.7958,27.68,2725044
2022-04-15 00:00:00+00:00,23.81,25.44,23.2,23.87,1667660
2022-04-22 00:00:00+00:00,20.1,23.68,19.981,23.68,2573473
2022-04-29 00:00:00+00:00,16.64,20.535,16.535,19.95,7959501
2022-05-06 00:00:00+00:00,14.69,17.34,14.3,16.76,8336679
2022-05-13 00:00:00+00:00,16.13,16.16,12.33,14.38,8122338
2022-05-20 00:00:00+00:00,14.2,16.29,13.59,15.87,5011896
2022-05-27 00:00:00+00:00,14.52,14.93,13.22,14.31,4005602
2022-06-03 00:00:00+00:00,14.88,15.455,13.91,14.42,2711842
2022-06-10 00:00:00+00:00,13.82,15.379,13.43,15.23,3107576
2022-06-17 00:00:00+00:00,12.85,13.57,11.25,12.94,7115034
2022-06-24 00:00:00+00:00,17.27,17.29,12.52,13.13,6460787
2022-07-01 00:00:00+00:00,15.4,17.4,14.24,17.33,4424717
2022-07-08 00:00:00+00:00,16.78,17.7,14.66,15.32,2677213
2022-07-15 00:00:00+00:00,16.1,17.42,15.41,16.58,2529774
2022-07-22 00:00:00+00:00,16.39,16.74,14.94,16.53,3785982
2022-07-29 00:00:00+00:00,16.74,16.88,14.96,16.57,4132145
