date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.825,6.825,6.77,6.78,1.0
2025-01-06 14:45:00+00:00,6.78,6.815,6.765,6.8,438.0
2025-01-06 15:00:00+00:00,6.8,6.81,6.765,6.785,1688.0
2025-01-06 15:15:00+00:00,6.785,6.785,6.745,6.765,461.0
2025-01-06 15:30:00+00:00,6.765,6.77,6.75,6.755,372.0
2025-01-06 15:45:00+00:00,6.76,6.78,6.755,6.765,215.0
2025-01-06 16:00:00+00:00,6.765,6.78,6.76,6.78,613.0
2025-01-06 16:15:00+00:00,6.775,6.795,6.775,6.785,506.0
2025-01-06 16:30:00+00:00,6.785,6.785,6.77,6.785,112.0
2025-01-06 16:45:00+00:00,6.785,6.795,6.775,6.795,423.0
2025-01-06 17:00:00+00:00,6.795,6.795,6.78,6.79,32.0
2025-01-06 17:15:00+00:00,6.79,6.79,6.785,6.785,100.0
2025-01-06 17:30:00+00:00,6.785,6.785,6.755,6.76,136.0
2025-01-06 17:45:00+00:00,6.755,6.76,6.745,6.75,355.0
2025-01-06 18:00:00+00:00,6.75,6.75,6.735,6.74,717.0
2025-01-06 18:15:00+00:00,6.74,6.745,6.735,6.74,101.0
2025-01-06 18:30:00+00:00,6.74,6.745,6.735,6.735,90.0
2025-01-06 18:45:00+00:00,6.735,6.74,6.725,6.725,271.0
2025-01-06 19:00:00+00:00,6.725,6.725,6.705,6.71,140.0
2025-01-06 19:15:00+00:00,6.71,6.71,6.705,6.705,232.0
2025-01-06 19:30:00+00:00,6.705,6.71,6.7,6.71,665.0
2025-01-06 19:45:00+00:00,6.71,6.71,6.68,6.685,323.0
2025-01-06 20:00:00+00:00,6.685,6.69,6.665,6.675,115.0
2025-01-06 20:15:00+00:00,6.675,6.675,6.665,6.665,163.0
2025-01-06 20:30:00+00:00,6.675,6.675,6.645,6.65,1273.0
2025-01-06 20:45:00+00:00,6.645,6.65,6.63,6.645,2881.0
2025-01-07 14:30:00+00:00,6.645,6.67,6.635,6.635,2.0
2025-01-07 14:45:00+00:00,6.635,6.66,6.63,6.64,0.0
2025-01-07 15:00:00+00:00,6.625,6.625,6.52,6.53,608.0
2025-01-07 15:15:00+00:00,6.53,6.56,6.525,6.54,3905.0
2025-01-07 15:30:00+00:00,6.55,6.55,6.495,6.5,600.0
2025-01-07 15:45:00+00:00,6.495,6.515,6.475,6.505,817.0
2025-01-07 16:00:00+00:00,6.51,6.52,6.505,6.51,3.0
2025-01-07 16:15:00+00:00,6.505,6.52,6.5,6.515,18.0
2025-01-07 16:30:00+00:00,6.515,6.52,6.505,6.515,2.0
2025-01-07 16:45:00+00:00,6.515,6.525,6.505,6.515,0.0
2025-01-07 17:00:00+00:00,6.515,6.52,6.49,6.5,280.0
2025-01-07 17:15:00+00:00,6.5,6.52,6.5,6.505,1.0
2025-01-07 17:30:00+00:00,6.51,6.52,6.5,6.505,22.0
2025-01-07 17:45:00+00:00,6.505,6.51,6.495,6.51,0.0
2025-01-07 18:00:00+00:00,6.51,6.525,6.495,6.5,420.0
2025-01-07 18:15:00+00:00,6.5,6.51,6.495,6.505,111.0
2025-01-07 18:30:00+00:00,6.505,6.505,6.48,6.485,41.0
2025-01-07 18:45:00+00:00,6.485,6.49,6.485,6.485,100.0
2025-01-07 19:00:00+00:00,6.485,6.495,6.485,6.485,263.0
2025-01-07 19:15:00+00:00,6.485,6.495,6.485,6.485,0.0
2025-01-07 19:30:00+00:00,6.495,6.495,6.47,6.495,226.0
2025-01-07 19:45:00+00:00,6.485,6.5,6.485,6.495,335.0
2025-01-07 20:00:00+00:00,6.495,6.495,6.475,6.485,200.0
2025-01-07 20:15:00+00:00,6.485,6.49,6.465,6.48,456.0
2025-01-07 20:30:00+00:00,6.475,6.495,6.475,6.495,173.0
2025-01-07 20:45:00+00:00,6.495,6.525,6.495,6.5,991.0
2025-01-08 14:30:00+00:00,6.515,6.515,6.425,6.425,300.0
2025-01-08 14:45:00+00:00,6.425,6.445,6.41,6.41,63.0
2025-01-08 15:00:00+00:00,6.405,6.44,6.405,6.42,101.0
2025-01-08 15:15:00+00:00,6.42,6.435,6.41,6.42,200.0
2025-01-08 15:30:00+00:00,6.42,6.435,6.41,6.425,307.0
2025-01-08 15:45:00+00:00,6.425,6.475,6.42,6.465,377.0
