date,Open,High,Low,Close,Volume
2024-08-27 14:00:00+00:00,5.88,6.0,5.34,5.34,1800.0
2024-08-27 15:00:00+00:00,5.34,6.325,5.34,6.11,210.0
2024-08-27 16:00:00+00:00,6.11,6.11,6.11,6.11,0.0
2024-08-27 17:00:00+00:00,6.11,7.69,6.11,7.655,1910.0
2024-08-27 18:00:00+00:00,7.655,10.56,7.4,9.26,2321.0
2024-08-27 19:00:00+00:00,9.26,12.17,9.26,10.79,2062.0
2024-08-28 14:00:00+00:00,11.0,14.095,9.34,12.12,1286.0
2024-08-28 15:00:00+00:00,12.12,12.12,10.36,11.36,1167.0
2024-08-28 16:00:00+00:00,11.36,11.68,10.71,10.845,230.0
2024-08-28 17:00:00+00:00,10.845,12.33,10.845,12.33,761.0
2024-08-28 18:00:00+00:00,12.33,13.73,12.33,13.65,1307.0
2024-08-28 19:00:00+00:00,13.65,16.42,13.65,15.27,2784.0
2024-08-29 14:00:00+00:00,11.81,13.16,11.81,12.8,201.0
2024-08-29 15:00:00+00:00,12.8,13.09,12.61,12.61,1249.0
2024-08-29 16:00:00+00:00,12.61,12.61,11.85,11.945,100.0
2024-08-29 17:00:00+00:00,11.945,12.0,11.945,12.0,100.0
2024-08-29 18:00:00+00:00,12.0,12.0,11.88,11.88,1000.0
2024-08-29 19:00:00+00:00,11.88,11.88,11.88,11.88,0.0
2024-08-30 14:00:00+00:00,11.04,11.43,10.33,10.82,464.0
2024-08-30 15:00:00+00:00,10.82,10.82,9.84,10.01,1007.0
2024-08-30 16:00:00+00:00,10.01,10.19,10.01,10.01,103.0
2024-08-30 17:00:00+00:00,10.01,15.5,10.01,14.4,3753.0
2024-08-30 18:00:00+00:00,14.4,14.4,11.99,12.98,1000.0
2024-08-30 19:00:00+00:00,12.98,12.98,12.33,12.36,1300.0
2024-09-02 14:00:00+00:00,12.36,12.36,12.36,12.36,0.0
2024-09-02 15:00:00+00:00,12.36,12.36,12.36,12.36,0.0
2024-09-02 16:00:00+00:00,12.36,12.36,12.36,12.36,0.0
2024-09-02 17:00:00+00:00,12.36,12.36,12.36,12.36,0.0
2024-09-02 18:00:00+00:00,12.36,12.36,12.36,12.36,0.0
2024-09-02 19:00:00+00:00,12.36,12.36,12.36,12.36,0.0
2024-09-03 14:00:00+00:00,13.2,13.2,12.6,12.84,800.0
