date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,27.47,29.5148,25.96,29.49,73293244
2022-01-07 00:00:00+00:00,27.24,28.55,23.21,27.845,105595300
2022-01-14 00:00:00+00:00,23.19,27.8999,22.41,26.8321,115986997
2022-01-21 00:00:00+00:00,19.46,23.22,19.33,22.86,98326454
2022-01-28 00:00:00+00:00,20.64,22.82,17.41,18.77,231485479
2022-02-04 00:00:00+00:00,21.89,23.71,20.33,20.7,130797348
2022-02-11 00:00:00+00:00,23.33,24.73,21.03,21.85,106788121
2022-02-18 00:00:00+00:00,17.29,23.85,17.225,22.86,166616518
2022-02-25 00:00:00+00:00,22.2,22.24,16.56,16.625,178404021
2022-03-04 00:00:00+00:00,20.69,25.0091,20.44,22.5,150471185
2022-03-11 00:00:00+00:00,16.11,20.89,16.055,20.58,144951644
2022-03-18 00:00:00+00:00,19.62,19.88,14.97,15.925,132776528
2022-03-25 00:00:00+00:00,18.2,20.16,17.99,19.26,97523377
2022-04-01 00:00:00+00:00,19.05,21.26,17.63,18.39,100375149
2022-04-08 00:00:00+00:00,16.38,21.025,16.295,19.39,98937927
2022-04-15 00:00:00+00:00,16.49,17.85,15.905,16.095,76623209
2022-04-22 00:00:00+00:00,14.03,17.22,13.73,16.42,109025882
2022-04-29 00:00:00+00:00,13.68,14.8,13.0599,13.95,113045595
2022-05-06 00:00:00+00:00,13.15,15.88,12.965,13.7,138699907
2022-05-13 00:00:00+00:00,12.61,12.88,9.77,12.715,166365137
2022-05-20 00:00:00+00:00,14.03,14.66,12.4,13.14,129416789
2022-05-27 00:00:00+00:00,14.72,14.8694,13.31,14.01,92263560
2022-06-03 00:00:00+00:00,12.72,14.785,12.64,14.71,116961707
2022-06-10 00:00:00+00:00,13.1,14.655,12.56,12.86,108289176
2022-06-17 00:00:00+00:00,11.42,12.6,10.515,12.28,100226881
2022-06-24 00:00:00+00:00,14.15,14.19,11.632,11.725,87583284
2022-07-01 00:00:00+00:00,11.77,14.38,11.435,14.255,74525350
2022-07-08 00:00:00+00:00,12.74,13.34,11.26,11.61,68621420
2022-07-15 00:00:00+00:00,12.86,12.915,11.1231,12.53,95184949
2022-07-22 00:00:00+00:00,13.53,14.6101,12.81,13.18,90150216
