date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,31.2982954023,31.5558035333,30.1925472413,30.4361866666,142058
2022-01-07 00:00:00+00:00,32.1791456321,32.6880709086,31.0114568327,31.4669688505,122822
2022-01-14 00:00:00+00:00,32.1229211494,32.7482311051,31.1108804597,32.2822238505,116817
2022-01-21 00:00:00+00:00,30.1831764942,32.6718595161,29.935976185,31.8511694827,107498
2022-01-28 00:00:00+00:00,29.3585507471,31.532470373,28.7025984482,30.0519860344,151935
2022-02-04 00:00:00+00:00,29.0399453448,30.1363227586,28.1778366092,29.574077931,152011
2022-02-11 00:00:00+00:00,28.1497243678,29.5459656896,27.7374114942,28.8244181609,191619
2022-02-18 00:00:00+00:00,27.8779727011,28.8431596551,27.6624455172,28.1122413793,176291
2022-02-25 00:00:00+00:00,29.2835847701,29.499111954,27.5242269971,27.8967141954,217906
2022-03-04 00:00:00+00:00,28.2809148276,29.5412803161,27.6811870115,29.1898772988,132920
2022-03-11 00:00:00+00:00,26.3692824138,28.8431596551,25.9007450574,28.3090270689,193496
2022-03-18 00:00:00+00:00,26.4723606322,27.7524046896,26.4723606322,26.8378197701,292595
2022-03-25 00:00:00+00:00,26.6609773805,27.4530734152,25.9065103871,26.4534989573,315316
2022-04-01 00:00:00+00:00,26.4817914696,27.2456893004,26.1234196477,26.5760998438,245703
2022-04-08 00:00:00+00:00,25.4161068413,26.5478073315,24.8031024092,26.3403289083,268362
2022-04-15 00:00:00+00:00,25.5575694026,26.5949615186,25.3312293046,25.340660142,281941
2022-04-22 00:00:00+00:00,26.2743130464,27.3283034362,25.3359447233,25.5858619149,533879
2022-04-29 00:00:00+00:00,25.2840751175,26.3497597457,25.1117737179,25.972526249,208336
2022-05-06 00:00:00+00:00,24.8408257589,25.6707394516,24.6239164982,25.1426125562,265502
2022-05-13 00:00:00+00:00,22.926365763,24.8691182711,22.7566106895,24.6616398479,227424
2022-05-20 00:00:00+00:00,22.2756379812,23.2847375849,21.7427956671,22.9075040882,306960
2022-05-27 00:00:00+00:00,23.8788803422,24.2937428802,22.1624679322,22.5491322663,299971
2022-06-03 00:00:00+00:00,23.3601842842,23.9826195538,22.9640891127,23.6053860571,192706
2022-06-10 00:00:00+00:00,23.1986864669,24.3006715734,22.9516898051,23.5311819732,230375
2022-06-17 00:00:00+00:00,22.2581991777,23.1606869805,21.62170778,22.8186916026,323258
2022-06-24 00:00:00+00:00,21.7452061109,22.6476939136,21.3272117601,22.3056985357,413218
2022-07-01 00:00:00+00:00,21.9542032862,22.0777016171,20.8522181797,21.8117052121,260856
2022-07-08 00:00:00+00:00,21.2797124021,21.9304536072,20.8522181797,21.716706496,127114
2022-07-15 00:00:00+00:00,21.6787070096,21.7648708451,20.7952189501,21.1372143279,178838
2022-07-22 00:00:00+00:00,21.8687044418,22.6951932717,21.426960412,21.7547059825,144541
