date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.6642,0.6642,0.6642,0.6642,100.0
2023-08-24 15:00:00+00:00,0.6642,0.75,0.6642,0.75,950.0
2023-08-24 16:00:00+00:00,0.75,0.75,0.7,0.7,156.0
2023-08-24 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0
2023-08-24 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0
2023-08-24 19:00:00+00:00,0.7,0.777,0.7,0.737,488.0
2023-08-25 14:00:00+00:00,0.6575,0.6949,0.6575,0.69,1094.0
2023-08-25 15:00:00+00:00,0.69,0.7189,0.69,0.7189,800.0
2023-08-25 16:00:00+00:00,0.7189,0.7189,0.7142,0.7142,1104.0
2023-08-25 17:00:00+00:00,0.7142,0.7142,0.6901,0.6902,407.0
2023-08-25 18:00:00+00:00,0.6902,0.6902,0.6725,0.685,394.0
2023-08-25 19:00:00+00:00,0.685,0.7043,0.6726,0.673,1249.0
2023-08-28 14:00:00+00:00,0.624,0.75,0.624,0.75,1452.0
2023-08-28 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0
2023-08-28 16:00:00+00:00,0.75,0.792,0.745,0.792,3091.0
2023-08-28 17:00:00+00:00,0.792,0.8001,0.7674,0.8001,1470.0
2023-08-28 18:00:00+00:00,0.8001,0.815,0.7693,0.781,5493.0
2023-08-28 19:00:00+00:00,0.7943,0.804,0.768,0.768,11500.0
2023-08-29 14:00:00+00:00,0.777,0.8065,0.761,0.761,2222.0
2023-08-29 15:00:00+00:00,0.761,0.7872,0.761,0.7824,477.0
2023-08-29 16:00:00+00:00,0.7824,0.7824,0.7733,0.7792,300.0
2023-08-29 17:00:00+00:00,0.7792,0.7802,0.762,0.762,799.0
2023-08-29 18:00:00+00:00,0.762,0.79,0.762,0.7734,536.0
2023-08-29 19:00:00+00:00,0.7734,0.7821,0.7564,0.7821,1885.0
2023-08-30 14:00:00+00:00,0.7784,0.7784,0.7597,0.7597,300.0
2023-08-30 15:00:00+00:00,0.7597,0.7597,0.7347,0.7347,0.0
2023-08-30 16:00:00+00:00,0.7347,0.7347,0.7347,0.7347,0.0
2023-08-30 17:00:00+00:00,0.7347,0.7449,0.7347,0.7449,100.0
2023-08-30 18:00:00+00:00,0.7449,0.7449,0.71,0.7103,2400.0
2023-08-30 19:00:00+00:00,0.7103,0.7331,0.7103,0.7314,2.0
2023-08-31 14:00:00+00:00,0.7314,0.7314,0.7314,0.7314,0.0
2023-08-31 15:00:00+00:00,0.7314,0.7314,0.73,0.73,100.0
2023-08-31 16:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2023-08-31 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2023-08-31 18:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2023-08-31 19:00:00+00:00,0.73,0.7525,0.73,0.7525,400.0
2023-09-01 14:00:00+00:00,0.7525,0.799,0.7525,0.799,800.0
2023-09-01 15:00:00+00:00,0.799,0.818,0.799,0.818,12.0
2023-09-01 16:00:00+00:00,0.818,0.8374,0.818,0.8349,1130.0
2023-09-01 17:00:00+00:00,0.8349,0.8349,0.816,0.8345,500.0
2023-09-01 18:00:00+00:00,0.8345,0.85,0.8345,0.85,100.0
2023-09-01 19:00:00+00:00,0.85,0.867,0.85,0.85,116.0
2023-09-04 14:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2023-09-04 15:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2023-09-04 16:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2023-09-04 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2023-09-04 18:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2023-09-04 19:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2023-09-05 14:00:00+00:00,0.887,0.9,0.8835,0.9,5732.0
2023-09-05 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2023-09-05 16:00:00+00:00,0.9,0.9,0.8776,0.8776,625.0
2023-09-05 17:00:00+00:00,0.8776,0.8851,0.8776,0.8777,100.0
2023-09-05 18:00:00+00:00,0.8777,0.8777,0.8777,0.8777,0.0
2023-09-05 19:00:00+00:00,0.8777,0.91,0.8777,0.91,300.0
2023-09-06 14:00:00+00:00,0.91,0.91,0.896,0.9099,800.0
2023-09-06 15:00:00+00:00,0.9099,0.9099,0.89,0.9003,800.0
2023-09-06 16:00:00+00:00,0.9003,0.9041,0.9003,0.9041,700.0
2023-09-06 17:00:00+00:00,0.9041,0.912,0.89,0.912,970.0
2023-09-06 18:00:00+00:00,0.912,0.912,0.912,0.912,0.0
2023-09-06 19:00:00+00:00,0.912,0.9171,0.912,0.9171,0.0
2023-09-07 14:00:00+00:00,0.9171,0.9171,0.8732,0.8851,1800.0
2023-09-07 15:00:00+00:00,0.8851,0.9018,0.8774,0.9018,1400.0
2023-09-07 16:00:00+00:00,0.9018,0.9018,0.8801,0.8998,900.0
2023-09-07 17:00:00+00:00,0.9041,0.9041,0.8794,0.904,2106.0
2023-09-07 18:00:00+00:00,0.904,0.904,0.895,0.904,400.0
2023-09-07 19:00:00+00:00,0.904,0.9129,0.8798,0.9129,2093.0
2023-09-08 14:00:00+00:00,0.9129,0.935,0.9129,0.935,1795.0
2023-09-08 15:00:00+00:00,0.935,0.9631,0.935,0.9631,1000.0
2023-09-08 16:00:00+00:00,0.9631,1.12,0.9631,1.12,2494.0
2023-09-08 17:00:00+00:00,1.12,1.125,1.09,1.09,2116.0
2023-09-08 18:00:00+00:00,1.09,1.09,1.04,1.04,1283.0
2023-09-08 19:00:00+00:00,1.04,1.11,1.04,1.11,3328.0
2023-09-11 14:00:00+00:00,1.11,1.17,1.07,1.13,3709.0
2023-09-11 15:00:00+00:00,1.13,1.14,1.125,1.125,2005.0
2023-09-11 16:00:00+00:00,1.125,1.175,1.125,1.175,650.0
2023-09-11 17:00:00+00:00,1.175,1.225,1.17,1.18,10517.0
2023-09-11 18:00:00+00:00,1.18,1.215,1.175,1.19,6520.0
2023-09-11 19:00:00+00:00,1.19,1.19,1.07,1.14,8202.0
2023-09-12 14:00:00+00:00,1.235,1.42,1.235,1.39,1960.0
2023-09-12 15:00:00+00:00,1.39,1.39,1.305,1.33,735.0
2023-09-12 16:00:00+00:00,1.33,1.395,1.33,1.38,529.0
2023-09-12 17:00:00+00:00,1.38,1.385,1.365,1.365,200.0
2023-09-12 18:00:00+00:00,1.365,1.365,1.285,1.285,1283.0
2023-09-12 19:00:00+00:00,1.285,1.285,1.245,1.255,1070.0
2023-09-13 14:00:00+00:00,1.3,1.35,1.275,1.275,700.0
2023-09-13 15:00:00+00:00,1.275,1.275,1.25,1.255,500.0
2023-09-13 16:00:00+00:00,1.255,1.27,1.255,1.27,200.0
2023-09-13 17:00:00+00:00,1.27,1.295,1.27,1.295,200.0
2023-09-13 18:00:00+00:00,1.295,1.31,1.29,1.295,600.0
2023-09-13 19:00:00+00:00,1.295,1.295,1.27,1.285,3.0
2023-09-14 14:00:00+00:00,1.27,1.29,1.255,1.26,96.0
2023-09-14 15:00:00+00:00,1.26,1.275,1.25,1.275,5.0
2023-09-14 16:00:00+00:00,1.275,1.275,1.26,1.26,0.0
2023-09-14 17:00:00+00:00,1.26,1.275,1.255,1.26,805.0
2023-09-14 18:00:00+00:00,1.26,1.275,1.255,1.255,300.0
2023-09-14 19:00:00+00:00,1.255,1.315,1.255,1.305,862.0
2023-09-15 14:00:00+00:00,1.18,1.18,1.165,1.17,200.0
2023-09-15 15:00:00+00:00,1.175,1.235,1.175,1.235,1200.0
2023-09-15 16:00:00+00:00,1.235,1.24,1.22,1.225,0.0
2023-09-15 17:00:00+00:00,1.225,1.235,1.22,1.23,0.0
2023-09-15 18:00:00+00:00,1.23,1.23,1.19,1.205,500.0
2023-09-15 19:00:00+00:00,1.205,1.29,1.205,1.27,884.0
2023-09-18 14:00:00+00:00,1.225,1.32,1.21,1.32,1000.0
2023-09-18 15:00:00+00:00,1.32,1.345,1.31,1.33,800.0
