date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.44,6.57,6.2898,6.3,642547
2022-01-04 00:00:00+00:00,6.64,6.7,6.395,6.45,1050962
2022-01-05 00:00:00+00:00,6.25,6.69,6.21,6.64,793926
2022-01-06 00:00:00+00:00,6.38,6.53,6.14,6.21,901089
2022-01-07 00:00:00+00:00,6.2,6.48,6.17,6.36,643511
2022-01-10 00:00:00+00:00,6.05,6.16,5.87,6.16,792673
2022-01-11 00:00:00+00:00,6.56,6.605,6.092,6.092,935395
2022-01-12 00:00:00+00:00,6.41,6.7,6.35,6.58,518973
2022-01-13 00:00:00+00:00,6.2,6.52,6.2,6.42,461974
2022-01-14 00:00:00+00:00,6.23,6.26,6.11,6.15,600237
2022-01-18 00:00:00+00:00,5.82,6.19,5.81,6.19,742304
2022-01-19 00:00:00+00:00,5.65,5.9,5.63,5.8,648986
2022-01-20 00:00:00+00:00,5.86,6.0,5.65,5.65,640496
2022-01-21 00:00:00+00:00,5.51,5.84,5.465,5.77,634343
2022-01-24 00:00:00+00:00,5.47,5.48,4.91,5.19,1644959
2022-01-25 00:00:00+00:00,5.31,5.475,5.17,5.37,804790
2022-01-26 00:00:00+00:00,5.39,5.7,5.3413,5.4,761510
2022-01-27 00:00:00+00:00,5.36,5.63,5.295,5.48,1032440
2022-01-28 00:00:00+00:00,5.47,5.47,5.2,5.29,596182
2022-01-31 00:00:00+00:00,5.89,5.89,5.47,5.48,650646
2022-02-01 00:00:00+00:00,6.14,6.16,5.83,5.95,1099870
2022-02-02 00:00:00+00:00,5.94,6.19,5.875,6.19,936398
2022-02-03 00:00:00+00:00,5.71,5.83,5.69,5.79,640129
2022-02-04 00:00:00+00:00,5.72,5.85,5.56,5.66,605655
2022-02-07 00:00:00+00:00,5.83,5.945,5.68,5.71,500204
2022-02-08 00:00:00+00:00,5.95,5.97,5.7,5.81,600367
2022-02-09 00:00:00+00:00,6.23,6.25,5.99,6.05,642582
2022-02-10 00:00:00+00:00,6.19,6.43,6.1,6.16,883677
2022-02-11 00:00:00+00:00,5.98,6.275,5.905,6.24,455743
2022-02-14 00:00:00+00:00,5.92,6.13,5.875,5.96,484018
2022-02-15 00:00:00+00:00,6.28,6.285,5.99,6.07,575305
2022-02-16 00:00:00+00:00,6.12,6.21,6.0,6.21,444723
2022-02-17 00:00:00+00:00,5.9,6.12,5.88,6.1,544185
2022-02-18 00:00:00+00:00,5.74,5.89,5.7,5.86,706637
2022-02-22 00:00:00+00:00,5.65,5.8312,5.61,5.64,691220
2022-02-23 00:00:00+00:00,5.38,5.72,5.37,5.72,539154
2022-02-24 00:00:00+00:00,5.47,5.58,4.92,5.0,2399502
2022-02-25 00:00:00+00:00,5.49,5.57,5.36,5.5,1403632
2022-02-28 00:00:00+00:00,5.64,5.64,5.42,5.45,999247
2022-03-01 00:00:00+00:00,5.47,5.7,5.4,5.64,756428
2022-03-02 00:00:00+00:00,5.49,5.59,5.375,5.47,888904
2022-03-03 00:00:00+00:00,5.21,5.54,5.16,5.51,596509
2022-03-04 00:00:00+00:00,5.07,5.2165,4.98,5.16,655448
2022-03-07 00:00:00+00:00,5.57,5.88,4.94,4.95,3081375
2022-03-08 00:00:00+00:00,5.36,5.575,5.355,5.55,1400364
2022-03-09 00:00:00+00:00,5.5,5.67,5.46,5.49,1268225
2022-03-10 00:00:00+00:00,5.48,5.55,5.32,5.36,1094345
2022-03-11 00:00:00+00:00,5.32,5.65,5.31,5.52,1240846
2022-03-14 00:00:00+00:00,5.03,5.37,4.9801,5.3,1408176
2022-03-15 00:00:00+00:00,5.01,5.16,4.98,5.0,1017013
2022-03-16 00:00:00+00:00,5.11,5.27,4.935,5.08,3006956
2022-03-17 00:00:00+00:00,5.31,5.36,5.07,5.11,2767809
2022-03-18 00:00:00+00:00,5.94,6.05,5.17,5.17,4356933
2022-03-21 00:00:00+00:00,5.88,6.105,5.73,5.73,3294792
2022-03-22 00:00:00+00:00,5.74,6.0,5.72,5.83,2491116
2022-03-23 00:00:00+00:00,5.59,5.715,5.41,5.67,997306
2022-03-24 00:00:00+00:00,5.55,5.695,5.455,5.6,1895995
