date,Close,High,Low,Open,Volume
2024-04-12 00:00:00+00:00,10.1,10.11,10.07,10.09,454535
2024-04-15 00:00:00+00:00,10.115,10.14,10.1,10.1,465465
2024-04-16 00:00:00+00:00,10.12,10.12,10.1,10.11,1603998
2024-04-17 00:00:00+00:00,10.12,10.12,10.11,10.11,29556
2024-04-18 00:00:00+00:00,10.12,10.13,10.12,10.12,19869
2024-04-19 00:00:00+00:00,10.11,10.1201,10.11,10.12,62060
2024-04-22 00:00:00+00:00,10.12,10.13,10.12,10.12,61678
2024-04-23 00:00:00+00:00,10.12,10.13,10.12,10.125,40038
2024-04-24 00:00:00+00:00,10.12,10.15,10.12,10.1269,224861
2024-04-25 00:00:00+00:00,10.13,10.1301,10.12,10.1301,133166
2024-04-26 00:00:00+00:00,10.12,10.13,10.12,10.13,57040
2024-04-29 00:00:00+00:00,10.135,10.135,10.135,10.135,587
2024-04-30 00:00:00+00:00,10.135,10.135,10.135,10.135,118
2024-05-01 00:00:00+00:00,10.17,10.3,10.15,10.15,16633
2024-05-02 00:00:00+00:00,10.17,10.17,10.17,10.17,0
2024-05-03 00:00:00+00:00,10.14,10.1461,10.14,10.1461,1750
2024-05-06 00:00:00+00:00,10.14,10.14,10.14,10.14,65
2024-05-07 00:00:00+00:00,10.16,10.18,10.16,10.17,5245
2024-05-08 00:00:00+00:00,10.16,10.16,10.15,10.16,7665
2024-05-09 00:00:00+00:00,10.16,10.16,10.16,10.16,1
2024-05-10 00:00:00+00:00,10.16,10.16,10.16,10.16,10
2024-05-13 00:00:00+00:00,10.16,10.16,10.16,10.16,90
2024-05-14 00:00:00+00:00,10.16,10.16,10.16,10.16,110
2024-05-15 00:00:00+00:00,10.16,10.16,10.15,10.16,56959
2024-05-16 00:00:00+00:00,10.16,10.16,10.16,10.16,84364
2024-05-17 00:00:00+00:00,10.17,10.17,10.17,10.17,540
2024-05-20 00:00:00+00:00,10.17,10.17,10.17,10.17,3
2024-05-21 00:00:00+00:00,10.17,10.17,10.16,10.16,23250
2024-05-22 00:00:00+00:00,10.17,10.17,10.17,10.17,1509
2024-05-23 00:00:00+00:00,10.17,10.17,10.17,10.17,0
2024-05-24 00:00:00+00:00,10.17,10.17,10.17,10.17,7
2024-05-28 00:00:00+00:00,10.17,10.17,10.17,10.17,0
2024-05-29 00:00:00+00:00,10.17,10.17,10.17,10.17,50000
2024-05-30 00:00:00+00:00,10.17,10.17,10.17,10.17,0
2024-05-31 00:00:00+00:00,10.19,10.19,10.19,10.19,2001
2024-06-03 00:00:00+00:00,10.19,10.19,10.19,10.19,15
2024-06-04 00:00:00+00:00,10.19,10.19,10.19,10.19,3000
2024-06-05 00:00:00+00:00,10.19,10.19,10.19,10.19,0
2024-06-06 00:00:00+00:00,10.19,10.19,10.19,10.19,173
2024-06-07 00:00:00+00:00,10.19,10.19,10.17,10.17,2979
2024-06-10 00:00:00+00:00,10.19,10.19,10.19,10.19,2
2024-06-11 00:00:00+00:00,10.19,10.19,10.19,10.19,2
2024-06-12 00:00:00+00:00,10.2,10.2031,10.2,10.2,4341
2024-06-13 00:00:00+00:00,10.2,10.2,10.2,10.2,1201
2024-06-14 00:00:00+00:00,10.2,10.2,10.18,10.18,152101
2024-06-17 00:00:00+00:00,10.2,10.2,10.2,10.2,21
2024-06-18 00:00:00+00:00,10.2,10.2,10.2,10.2,561
2024-06-20 00:00:00+00:00,10.2,10.2,10.2,10.2,724
2024-06-21 00:00:00+00:00,10.2,10.2,10.2,10.2,0
2024-06-24 00:00:00+00:00,10.2,10.2,10.2,10.2,3
2024-06-25 00:00:00+00:00,10.2,10.2,10.2,10.2,3
2024-06-26 00:00:00+00:00,10.2,10.2,10.2,10.2,1
2024-06-27 00:00:00+00:00,10.2,10.2,10.2,10.2,3
2024-06-28 00:00:00+00:00,10.2,10.2,10.2,10.2,4
2024-07-01 00:00:00+00:00,10.2,10.2,10.2,10.2,187
2024-07-02 00:00:00+00:00,10.18,10.2,10.17,10.2,56419
2024-07-03 00:00:00+00:00,10.18,10.18,10.18,10.18,6
2024-07-05 00:00:00+00:00,10.185,10.185,10.185,10.185,101
2024-07-08 00:00:00+00:00,10.18,10.185,10.18,10.185,7100
2024-07-09 00:00:00+00:00,10.17,10.185,10.17,10.17,75403
2024-07-10 00:00:00+00:00,10.17,10.17,10.17,10.17,1
2024-07-11 00:00:00+00:00,10.17,10.17,10.17,10.17,21
2024-07-12 00:00:00+00:00,10.18,10.18,10.18,10.18,4153
2024-07-15 00:00:00+00:00,10.18,10.18,10.18,10.18,1693
2024-07-16 00:00:00+00:00,10.19,10.19,10.185,10.189,16653
2024-07-17 00:00:00+00:00,10.19,10.19,10.19,10.19,1
2024-07-18 00:00:00+00:00,10.2,10.2,10.19,10.19,12590
2024-07-19 00:00:00+00:00,10.22,10.22,10.2,10.21,15861
2024-07-22 00:00:00+00:00,10.22,10.22,10.22,10.22,0
2024-07-23 00:00:00+00:00,10.21,10.21,10.21,10.21,121495
2024-07-24 00:00:00+00:00,10.22,10.22,10.21,10.21,184143
2024-07-25 00:00:00+00:00,10.21,10.23,10.21,10.23,5627
2024-07-26 00:00:00+00:00,10.215,10.22,10.2093,10.21,65554
2024-07-29 00:00:00+00:00,10.2,10.22,10.2,10.21,10959
2024-07-30 00:00:00+00:00,10.21,10.215,10.2,10.21,3859
2024-07-31 00:00:00+00:00,10.23,10.23,10.23,10.23,99008
2024-08-01 00:00:00+00:00,10.23,10.23,10.23,10.23,60968
2024-08-02 00:00:00+00:00,10.23,10.23,10.23,10.23,17
2024-08-05 00:00:00+00:00,10.21,10.23,10.21,10.23,40611
2024-08-06 00:00:00+00:00,10.22,10.23,10.215,10.23,18941
2024-08-07 00:00:00+00:00,10.235,10.235,10.235,10.235,204
2024-08-08 00:00:00+00:00,10.235,10.235,10.235,10.235,373
2024-08-09 00:00:00+00:00,10.23,10.235,10.23,10.235,2330
2024-08-12 00:00:00+00:00,10.27,10.27,10.24,10.25,20801
2024-08-13 00:00:00+00:00,10.27,10.27,10.27,10.27,2
2024-08-14 00:00:00+00:00,10.27,10.27,10.27,10.27,0
2024-08-15 00:00:00+00:00,10.28,10.29,10.27,10.27,50604
2024-08-16 00:00:00+00:00,10.28,10.29,10.28,10.29,3229
2024-08-19 00:00:00+00:00,10.28,10.28,10.28,10.28,0
2024-08-20 00:00:00+00:00,10.285,10.285,10.27,10.27,811
2024-08-21 00:00:00+00:00,10.285,10.285,10.285,10.285,0
2024-08-22 00:00:00+00:00,10.285,10.285,10.285,10.285,0
2024-08-23 00:00:00+00:00,10.285,10.285,10.285,10.285,8
2024-08-26 00:00:00+00:00,10.28,10.28,10.28,10.28,1000
2024-08-27 00:00:00+00:00,10.275,10.28,10.275,10.28,340681
2024-08-28 00:00:00+00:00,10.29,10.29,10.28,10.28,147083
2024-08-29 00:00:00+00:00,10.28,10.28,10.28,10.28,150000
2024-08-30 00:00:00+00:00,10.28,10.28,10.28,10.28,0
