date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,87.43,89.69,84.84,85.37,1025976
2022-01-07 00:00:00+00:00,82.58,87.84,82.49,87.69,1419911
2022-01-14 00:00:00+00:00,84.78,86.025,80.37,81.22,1296498
2022-01-21 00:00:00+00:00,78.39,84.895,77.38,83.77,1315928
2022-01-28 00:00:00+00:00,71.18,79.95,68.68,77.11,2004033
2022-02-04 00:00:00+00:00,73.34,75.69,70.7,71.06,1766556
2022-02-11 00:00:00+00:00,73.71,77.42,72.09,72.86,1232527
2022-02-18 00:00:00+00:00,71.02,75.45,69.455,73.82,1291258
2022-02-25 00:00:00+00:00,81.28,81.76,69.485,70.6,1874939
2022-03-04 00:00:00+00:00,76.56,81.71,75.4626,80.11,1355065
2022-03-11 00:00:00+00:00,71.52,76.82,70.985,76.5,1417661
2022-03-18 00:00:00+00:00,80.28,80.95,70.64,72.13,1936764
2022-03-25 00:00:00+00:00,78.26,80.795,75.38,79.87,1866150
2022-04-01 00:00:00+00:00,84.71,85.76,77.88,78.26,1781447
2022-04-08 00:00:00+00:00,83.4,85.38,80.215,84.33,1480152
2022-04-15 00:00:00+00:00,81.62,84.23,80.91,83.0,1114116
2022-04-22 00:00:00+00:00,81.91,88.0,80.62,81.27,1405127
2022-04-29 00:00:00+00:00,76.66,83.12,74.76,81.74,1625527
2022-05-06 00:00:00+00:00,65.5,79.57,63.36,76.9,3250913
2022-05-13 00:00:00+00:00,65.05,65.57,58.18,64.65,2430714
2022-05-20 00:00:00+00:00,64.87,67.99,62.44,64.6,1584345
2022-05-27 00:00:00+00:00,67.53,67.66,62.27,65.5,1356565
2022-06-03 00:00:00+00:00,68.48,70.3,65.75,67.14,1426156
2022-06-10 00:00:00+00:00,66.26,70.57,65.92,69.46,1701661
2022-06-17 00:00:00+00:00,58.95,64.68,56.13,63.93,2310793
2022-06-24 00:00:00+00:00,64.57,64.69,59.12,60.2,1243464
2022-07-01 00:00:00+00:00,63.3,66.56,61.17,65.13,1331761
2022-07-08 00:00:00+00:00,61.35,64.06,60.58,62.43,1309823
2022-07-15 00:00:00+00:00,61.4,62.71,58.62,60.87,2190081
2022-07-22 00:00:00+00:00,60.6,62.43,59.45,62.15,1798736
2022-07-29 00:00:00+00:00,63.67,64.365,60.53,61.02,1192372
2022-08-05 00:00:00+00:00,61.88,64.95,60.62,62.91,2329765
2022-08-12 00:00:00+00:00,64.71,64.81,60.6,62.31,1277066
2022-08-19 00:00:00+00:00,64.99,65.9,62.015,64.58,2011569
2022-08-26 00:00:00+00:00,64.84,66.73,63.04,63.91,2521500
2022-09-02 00:00:00+00:00,54.39,62.8,53.72,62.79,4105608
2022-09-09 00:00:00+00:00,57.72,58.15,53.28,54.4,1071230
2022-09-16 00:00:00+00:00,54.99,59.86,54.1695,58.28,1661608
2022-09-23 00:00:00+00:00,50.32,54.315,47.55,54.31,2247813
2022-09-30 00:00:00+00:00,50.77,52.9,47.09,50.17,2628073
2022-10-07 00:00:00+00:00,48.5,52.91,48.155,50.87,1679013
2022-10-14 00:00:00+00:00,43.88,49.38,41.82,48.87,2746245
2022-10-21 00:00:00+00:00,45.72,48.65,44.34,44.4,1807144
2022-10-28 00:00:00+00:00,47.5,49.95,44.8,45.77,2146157
2022-11-04 00:00:00+00:00,47.89,50.18,45.4675,47.59,2836063
2022-11-11 00:00:00+00:00,52.11,52.21,47.33,48.54,2144830
2022-11-18 00:00:00+00:00,53.04,53.78,50.005,51.82,4375677
2022-11-25 00:00:00+00:00,53.67,55.415,51.28,52.55,854241
2022-12-02 00:00:00+00:00,55.69,57.28,51.91,53.53,1389671
2022-12-09 00:00:00+00:00,54.24,55.585,53.36,55.4,1350080
2022-12-16 00:00:00+00:00,53.61,56.75,53.09,54.24,2019303
2022-12-23 00:00:00+00:00,53.7,56.3,51.52,53.41,1929391
2022-12-30 00:00:00+00:00,55.54,56.02,52.82,53.79,1163477
2023-01-06 00:00:00+00:00,56.35,57.55,54.69,56.01,1541393
2023-01-13 00:00:00+00:00,57.67,57.94,55.05,56.81,2864371
2023-01-20 00:00:00+00:00,56.85,58.22,55.73,57.4,1648266
2023-01-27 00:00:00+00:00,55.28,57.6,55.11,56.96,1651926
2023-02-03 00:00:00+00:00,58.14,59.29,54.43,54.84,2879147
2023-02-10 00:00:00+00:00,54.94,58.005,54.16,57.71,1638690
2023-02-17 00:00:00+00:00,55.9,56.04,52.75,55.02,1433867
2023-02-24 00:00:00+00:00,48.8,55.74,48.24,55.41,2855738
2023-03-03 00:00:00+00:00,46.25,49.13,45.48,49.13,2923294
2023-03-10 00:00:00+00:00,41.2,46.34,41.09,46.05,4622970
2023-03-17 00:00:00+00:00,42.71,42.99,40.26,40.84,4395085
2023-03-24 00:00:00+00:00,41.7,44.865,41.445,42.9,3005059
2023-03-31 00:00:00+00:00,43.58,43.9,41.84,42.2,2348611
2023-04-07 00:00:00+00:00,43.05,43.9,42.17,43.54,1461831
2023-04-14 00:00:00+00:00,42.59,43.945,42.25,42.69,2267970
2023-04-21 00:00:00+00:00,49.82,50.48,42.5,42.91,3965244
2023-04-28 00:00:00+00:00,47.9,50.05,47.25,49.69,1736533
2023-05-05 00:00:00+00:00,47.48,48.415,44.12,47.67,2379012
2023-05-12 00:00:00+00:00,47.06,47.97,46.42,47.58,1214316
2023-05-19 00:00:00+00:00,45.67,47.55,44.97,47.1,1933808
2023-05-26 00:00:00+00:00,44.02,47.99,43.634,45.67,2047048
2023-06-02 00:00:00+00:00,46.85,46.92,43.66,43.86,1180937
2023-06-09 00:00:00+00:00,47.43,47.66,45.81,46.45,1313924
2023-06-16 00:00:00+00:00,49.76,49.92,47.21,47.4,1755320
2023-06-23 00:00:00+00:00,48.63,51.555,48.03,49.39,3160967
2023-06-30 00:00:00+00:00,51.43,52.69,48.22,48.61,1845552
2023-07-07 00:00:00+00:00,51.12,51.395,49.93,51.11,1218126
2023-07-14 00:00:00+00:00,52.6,54.23,51.0,51.04,1591133
2023-07-21 00:00:00+00:00,53.18,53.89,51.335,52.43,1793412
2023-07-28 00:00:00+00:00,57.8,59.86,51.2777,53.09,4241440
2023-08-04 00:00:00+00:00,57.09,59.06,56.525,57.83,1579963
2023-08-11 00:00:00+00:00,54.71,57.59,53.99,57.09,1642459
2023-08-18 00:00:00+00:00,54.19,55.88,53.58,54.51,1788561
