date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.96,10.12,9.61,9.92,121732
2022-01-07 00:00:00+00:00,9.99,10.36,9.75,10.05,60549
2022-01-14 00:00:00+00:00,10.0,10.14,9.9,9.9,12511
2022-01-21 00:00:00+00:00,9.81,10.1675,9.25,9.99,32777
2022-01-28 00:00:00+00:00,9.93,9.98,9.62,9.8,40957
2022-02-04 00:00:00+00:00,9.92,10.1,9.71,9.92,25360
2022-02-11 00:00:00+00:00,10.18,10.28,9.8,9.865,31485
2022-02-18 00:00:00+00:00,10.5062,10.84,10.05,10.15,37632
2022-02-25 00:00:00+00:00,10.42,10.42,10.04,10.4162,26947
2022-03-04 00:00:00+00:00,10.7,11.0,10.21,10.39,47208
2022-03-11 00:00:00+00:00,10.65,10.9,10.4,10.61,19189
2022-03-18 00:00:00+00:00,11.44,11.44,10.3256,10.3256,42959
2022-03-25 00:00:00+00:00,11.05,11.37,10.72,11.37,20035
2022-04-01 00:00:00+00:00,11.2,11.23,10.7531,10.9445,22009
2022-04-08 00:00:00+00:00,11.11,11.25,10.885,11.25,22496
2022-04-15 00:00:00+00:00,11.44,11.44,11.0,11.1769,27943
2022-04-22 00:00:00+00:00,11.75,12.36,11.25,11.4,57773
2022-04-29 00:00:00+00:00,11.49,11.79,11.1328,11.47,72809
2022-05-06 00:00:00+00:00,11.25,12.03,10.96,11.4469,68385
2022-05-13 00:00:00+00:00,11.2,11.89,10.8,11.248,89186
2022-05-20 00:00:00+00:00,10.9,11.93,10.87,11.35,52176
2022-05-27 00:00:00+00:00,10.81,11.25,10.45,10.86,41200
2022-06-03 00:00:00+00:00,10.65,11.2061,10.486,10.94,38046
2022-06-10 00:00:00+00:00,10.58,11.0,10.06,10.935,37199
2022-06-17 00:00:00+00:00,9.66,10.35,9.59,10.35,61684
2022-06-24 00:00:00+00:00,9.6,10.46,9.6,9.6001,31252
2022-07-01 00:00:00+00:00,9.43,10.01,9.28,9.67,36470
2022-07-08 00:00:00+00:00,9.7868,9.9795,9.4101,9.54,17539
2022-07-15 00:00:00+00:00,9.437,9.79,9.34,9.79,10726
2022-07-22 00:00:00+00:00,9.47,10.05,9.37,9.6278,41101
2022-07-29 00:00:00+00:00,9.51,9.75,9.42,9.47,11435
2022-08-05 00:00:00+00:00,9.39,9.59,9.25,9.51,56544
2022-08-12 00:00:00+00:00,9.75,9.9438,9.295,9.31,18909
2022-08-19 00:00:00+00:00,9.62,10.24,9.54,9.79,40130
2022-08-26 00:00:00+00:00,9.8,10.0,9.65,9.65,28467
2022-09-02 00:00:00+00:00,9.31,9.99,9.26,9.99,27797
2022-09-09 00:00:00+00:00,9.08,9.3,9.0,9.26,18564
2022-09-16 00:00:00+00:00,8.7,9.3,8.7,9.02,31108
2022-09-23 00:00:00+00:00,9.03,9.57,8.51,8.7,35424
2022-09-30 00:00:00+00:00,9.21,9.24,8.64,9.01,49820
2022-10-07 00:00:00+00:00,8.8,9.26,8.8,9.15,13728
2022-10-14 00:00:00+00:00,8.57,8.94,8.34,8.93,24264
2022-10-21 00:00:00+00:00,8.35,8.78,8.27,8.44,25547
2022-10-28 00:00:00+00:00,8.7996,9.07,8.375,8.45,32765
2022-11-04 00:00:00+00:00,8.43,8.83,8.31,8.57,23071
2022-11-11 00:00:00+00:00,9.2,9.34,8.4,8.44,53279
