date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,14.475,14.475,14.475,14.475,0.0
2025-01-06 14:45:00+00:00,14.475,14.475,14.475,14.475,0.0
2025-01-06 15:00:00+00:00,14.475,14.475,14.475,14.475,0.0
2025-01-06 15:15:00+00:00,14.475,14.475,14.475,14.475,0.0
2025-01-06 15:30:00+00:00,14.475,14.525,14.475,14.525,0.0
2025-01-06 15:45:00+00:00,14.525,14.525,14.525,14.525,0.0
2025-01-06 16:00:00+00:00,14.525,14.525,14.525,14.525,0.0
2025-01-06 16:15:00+00:00,14.525,14.525,14.525,14.525,0.0
2025-01-06 16:30:00+00:00,14.525,14.525,14.525,14.525,0.0
2025-01-06 16:45:00+00:00,14.525,14.525,14.525,14.525,0.0
2025-01-06 17:00:00+00:00,14.525,14.525,14.525,14.525,0.0
2025-01-06 17:15:00+00:00,14.525,14.525,14.525,14.525,0.0
2025-01-06 17:30:00+00:00,14.525,14.525,14.525,14.525,0.0
2025-01-06 17:45:00+00:00,14.525,14.525,14.525,14.525,0.0
2025-01-06 18:00:00+00:00,14.525,14.525,14.525,14.525,0.0
2025-01-06 18:15:00+00:00,14.525,14.525,14.525,14.525,0.0
2025-01-06 18:30:00+00:00,14.525,14.525,14.525,14.525,0.0
2025-01-06 18:45:00+00:00,14.525,14.525,14.525,14.525,0.0
2025-01-06 19:00:00+00:00,14.525,14.525,14.525,14.525,0.0
2025-01-06 19:15:00+00:00,14.525,14.525,14.45,14.48,101.0
2025-01-06 19:30:00+00:00,14.48,14.485,14.475,14.48,0.0
2025-01-06 19:45:00+00:00,14.48,14.48,14.48,14.48,0.0
2025-01-06 20:00:00+00:00,14.48,14.48,14.48,14.48,0.0
2025-01-06 20:15:00+00:00,14.48,14.48,14.47,14.47,119.0
2025-01-06 20:30:00+00:00,14.48,14.48,14.48,14.48,0.0
2025-01-06 20:45:00+00:00,14.48,14.48,14.46,14.47,300.0
2025-01-07 14:30:00+00:00,14.47,14.53,14.47,14.53,1.0
2025-01-07 14:45:00+00:00,14.53,14.53,14.53,14.53,0.0
2025-01-07 15:00:00+00:00,14.53,14.53,14.53,14.53,0.0
2025-01-07 15:15:00+00:00,14.53,14.53,14.53,14.53,0.0
2025-01-07 15:30:00+00:00,14.53,14.53,14.53,14.53,0.0
2025-01-07 15:45:00+00:00,14.53,14.53,14.47,14.47,305.0
2025-01-07 16:00:00+00:00,14.47,14.485,14.47,14.475,100.0
2025-01-07 16:15:00+00:00,14.48,14.48,14.48,14.48,0.0
2025-01-07 16:30:00+00:00,14.48,14.48,14.48,14.48,0.0
2025-01-07 16:45:00+00:00,14.48,14.48,14.48,14.48,0.0
2025-01-07 17:00:00+00:00,14.48,14.48,14.48,14.48,0.0
2025-01-07 17:15:00+00:00,14.48,14.48,14.48,14.48,0.0
2025-01-07 17:30:00+00:00,14.48,14.48,14.48,14.48,0.0
2025-01-07 17:45:00+00:00,14.48,14.495,14.48,14.495,100.0
