date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,109.61,109.61,107.745,108.64,1557.0
2025-01-06 14:45:00+00:00,108.64,108.85,108.565,108.565,280.0
2025-01-06 15:00:00+00:00,108.565,108.565,107.89,107.95,311.0
2025-01-06 15:15:00+00:00,107.76,108.0,107.43,107.46,4170.0
2025-01-06 15:30:00+00:00,107.6,107.72,107.18,107.695,9245.0
2025-01-06 15:45:00+00:00,107.695,108.0,107.54,107.7,832.0
2025-01-06 16:00:00+00:00,107.745,107.79,107.43,107.76,788.0
2025-01-06 16:15:00+00:00,107.76,107.76,107.51,107.59,995.0
2025-01-06 16:30:00+00:00,107.47,107.61,106.91,106.91,924.0
2025-01-06 16:45:00+00:00,106.91,107.59,106.91,107.55,596.0
2025-01-06 17:00:00+00:00,107.55,107.76,107.41,107.545,1397.0
2025-01-06 17:15:00+00:00,107.545,107.575,107.265,107.27,1558.0
2025-01-06 17:30:00+00:00,107.27,107.275,107.14,107.21,1314.0
2025-01-06 17:45:00+00:00,107.17,107.81,107.155,107.81,816.0
2025-01-06 18:00:00+00:00,107.57,107.74,107.57,107.63,1187.0
2025-01-06 18:15:00+00:00,107.665,107.98,107.5,107.815,1978.0
2025-01-06 18:30:00+00:00,107.83,107.86,107.66,107.735,175.0
2025-01-06 18:45:00+00:00,107.81,107.83,107.23,107.23,526.0
2025-01-06 19:00:00+00:00,107.215,107.215,106.985,107.0,2531.0
2025-01-06 19:15:00+00:00,107.0,107.15,106.9,106.9,462.0
2025-01-06 19:30:00+00:00,106.93,106.995,106.88,106.92,704.0
2025-01-06 19:45:00+00:00,106.96,107.06,106.64,106.7,1187.0
2025-01-06 20:00:00+00:00,106.53,106.73,106.395,106.72,806.0
2025-01-06 20:15:00+00:00,106.665,106.96,106.54,106.91,1062.0
2025-01-06 20:30:00+00:00,106.915,107.135,106.81,107.12,6055.0
2025-01-06 20:45:00+00:00,107.08,107.17,106.44,106.51,5191.0
2025-01-07 14:30:00+00:00,106.87,107.1,106.615,106.785,470.0
2025-01-07 14:45:00+00:00,106.8,106.83,104.83,105.01,2719.0
2025-01-07 15:00:00+00:00,104.84,105.0,104.135,104.96,4000.0
2025-01-07 15:15:00+00:00,104.96,105.735,104.96,105.57,494.0
2025-01-07 15:30:00+00:00,105.49,105.49,104.6,104.715,776.0
2025-01-07 15:45:00+00:00,104.6,105.935,104.57,105.935,827.0
2025-01-07 16:00:00+00:00,106.18,106.23,106.05,106.225,712.0
2025-01-07 16:15:00+00:00,106.1,106.51,106.01,106.51,961.0
2025-01-07 16:30:00+00:00,106.74,106.74,106.1,106.26,414.0
2025-01-07 16:45:00+00:00,106.26,106.26,105.66,105.95,537.0
2025-01-07 17:00:00+00:00,105.95,106.015,105.58,105.73,901.0
2025-01-07 17:15:00+00:00,105.73,106.22,105.73,105.81,413.0
2025-01-07 17:30:00+00:00,105.81,106.25,105.77,105.8,1078.0
2025-01-07 17:45:00+00:00,105.8,105.85,105.53,105.85,545.0
2025-01-07 18:00:00+00:00,105.85,106.225,105.85,106.225,322.0
2025-01-07 18:15:00+00:00,106.225,106.635,106.225,106.42,835.0
2025-01-07 18:30:00+00:00,106.47,106.54,106.105,106.105,1103.0
2025-01-07 18:45:00+00:00,106.25,106.31,106.21,106.31,132.0
2025-01-07 19:00:00+00:00,106.31,106.435,106.195,106.31,660.0
2025-01-07 19:15:00+00:00,106.26,106.27,106.09,106.2,738.0
2025-01-07 19:30:00+00:00,106.1,106.37,106.08,106.37,760.0
