date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.89,12.0402,9.88,12.0,406776
2022-01-07 00:00:00+00:00,11.14,12.4,9.97,11.96,630661
2022-01-14 00:00:00+00:00,12.07,13.85,10.13,11.4,1093661
2022-01-21 00:00:00+00:00,13.99,14.8,11.6,11.8,738515
2022-01-28 00:00:00+00:00,12.0,13.66,11.29,13.61,512987
2022-02-04 00:00:00+00:00,12.13,13.34,11.81,11.97,454518
2022-02-11 00:00:00+00:00,14.31,14.905,11.7,12.07,1170747
2022-02-18 00:00:00+00:00,14.65,15.45,14.04,14.31,279664
2022-02-25 00:00:00+00:00,16.4,16.46,14.16,14.36,441701
2022-03-04 00:00:00+00:00,18.59,18.64,16.165,16.32,257325
2022-03-11 00:00:00+00:00,15.07,19.0,14.595,18.05,1101732
2022-03-18 00:00:00+00:00,18.54,19.08,14.79,14.79,671477
2022-03-25 00:00:00+00:00,16.3,18.97,16.22,18.53,703282
2022-04-01 00:00:00+00:00,17.5,18.005,15.47,16.06,313357
2022-04-08 00:00:00+00:00,16.0,17.41,15.01,17.38,224274
2022-04-15 00:00:00+00:00,16.74,16.95,15.56,15.91,238761
2022-04-22 00:00:00+00:00,16.18,16.83,15.329,16.48,262345
2022-04-29 00:00:00+00:00,12.71,17.28,12.69,16.155,525033
2022-05-06 00:00:00+00:00,13.03,14.0,12.46,12.74,140698
2022-05-13 00:00:00+00:00,13.93,14.64,11.4367,12.78,761662
2022-05-20 00:00:00+00:00,13.79,17.28,11.71,13.7,1503023
2022-05-27 00:00:00+00:00,15.33,16.15,12.825,13.96,414608
2022-06-03 00:00:00+00:00,15.04,15.6,14.03,15.35,108528
2022-06-10 00:00:00+00:00,12.7,15.18,12.42,15.18,327879
2022-06-17 00:00:00+00:00,11.34,12.67,10.65,12.67,406624
2022-06-24 00:00:00+00:00,11.49,11.85,10.31,11.6,184759
2022-07-01 00:00:00+00:00,9.87,11.79,9.5,11.5,231443
2022-07-08 00:00:00+00:00,12.98,13.76,9.5,9.78,609080
2022-07-15 00:00:00+00:00,10.13,13.5,9.18,12.98,509346
2022-07-22 00:00:00+00:00,10.89,11.9,9.83,10.23,260620
2022-07-29 00:00:00+00:00,11.32,11.865,10.69,10.98,191318
2022-08-05 00:00:00+00:00,13.92,14.13,11.02,11.37,250736
2022-08-12 00:00:00+00:00,14.52,15.27,13.73,13.89,331661
2022-08-19 00:00:00+00:00,9.02,15.0,8.99,14.42,1133419
2022-08-26 00:00:00+00:00,9.1,10.43,8.99,9.07,466798
2022-09-02 00:00:00+00:00,8.15,9.46,7.77,9.0,538787
2022-09-09 00:00:00+00:00,9.25,9.44,7.85,8.03,211857
2022-09-16 00:00:00+00:00,9.23,9.99,8.62,9.35,386384
2022-09-23 00:00:00+00:00,9.08,9.61,8.7,9.07,277282
2022-09-30 00:00:00+00:00,9.39,10.23,8.81,9.02,311585
2022-10-07 00:00:00+00:00,10.0,10.9494,9.145,9.51,173271
2022-10-14 00:00:00+00:00,9.59,10.4984,9.2,9.727,137733
2022-10-21 00:00:00+00:00,7.9,10.21,7.82,9.88,329898
2022-10-28 00:00:00+00:00,8.0,8.78,7.7531,8.1,311568
2022-11-04 00:00:00+00:00,7.935,8.445,7.75,7.93,298843
2022-11-11 00:00:00+00:00,8.49,9.2999,7.8014,7.97,178299
2022-11-18 00:00:00+00:00,6.69,8.6429,6.41,8.31,275818
2022-11-25 00:00:00+00:00,7.14,7.23,6.7,6.76,144210
2022-12-02 00:00:00+00:00,8.115,8.14,6.987,7.14,203761
2022-12-09 00:00:00+00:00,7.16,8.28,6.96,8.09,153328
2022-12-16 00:00:00+00:00,5.22,7.53,5.22,7.2,206101
2022-12-23 00:00:00+00:00,5.95,6.09,5.4044,6.0,177416
2022-12-30 00:00:00+00:00,6.5,6.82,5.97,5.97,160628
2023-01-06 00:00:00+00:00,7.74,8.0,6.46,6.59,117882
2023-01-13 00:00:00+00:00,8.55,8.6,7.5,7.7,126244
2023-01-20 00:00:00+00:00,7.96,8.6,7.5701,8.6,142348
2023-01-27 00:00:00+00:00,7.69,8.4,7.52,8.01,143369
2023-02-03 00:00:00+00:00,5.81,7.96,5.58,7.54,308989
