date,Close,High,Low,Open,Volume
2024-04-02 00:00:00+00:00,3.01,3.8,2.9,3.6,959064
2024-04-03 00:00:00+00:00,3.42,3.615,3.15,3.15,235829
2024-04-04 00:00:00+00:00,4.02,4.0799,3.59,3.59,197584
2024-04-05 00:00:00+00:00,3.91,4.04,3.75,3.77,101154
2024-04-08 00:00:00+00:00,3.81,4.04,3.578,3.99,97819
2024-04-09 00:00:00+00:00,4.5,4.66,4.0,4.01,541749
2024-04-10 00:00:00+00:00,4.25,4.5999,4.2,4.5,222336
2024-04-11 00:00:00+00:00,4.02,4.39,3.89,4.34,131695
2024-04-12 00:00:00+00:00,3.7,4.05,3.6867,4.0,79570
2024-04-15 00:00:00+00:00,3.4,3.92,3.33,3.65,146575
2024-04-16 00:00:00+00:00,3.77,3.8799,3.395,3.46,191258
2024-04-17 00:00:00+00:00,4.36,4.58,4.0257,4.04,352183
2024-04-18 00:00:00+00:00,4.06,4.41,3.93,4.41,74855
2024-04-19 00:00:00+00:00,4.254,4.5,4.0495,4.07,92663
2024-04-22 00:00:00+00:00,4.33,4.525,4.1601,4.41,136955
2024-04-23 00:00:00+00:00,4.36,4.49,4.18,4.22,44229
2024-04-24 00:00:00+00:00,4.44,4.45,4.21,4.28,30859
2024-04-25 00:00:00+00:00,4.5,4.55,4.33,4.34,129624
2024-04-26 00:00:00+00:00,4.35,4.5,4.35,4.35,25131
2024-04-29 00:00:00+00:00,4.38,4.48,4.29,4.31,23653
2024-04-30 00:00:00+00:00,4.22,4.47,4.2,4.42,32922
2024-05-01 00:00:00+00:00,4.27,4.325,4.1701,4.1701,6721
2024-05-02 00:00:00+00:00,3.9651,4.35,3.83,4.35,63866
2024-05-03 00:00:00+00:00,4.08,4.13,3.91,3.99,38284
2024-05-06 00:00:00+00:00,4.02,4.26,3.88,4.14,25948
2024-05-07 00:00:00+00:00,3.95,4.03,3.9,3.92,4970
2024-05-08 00:00:00+00:00,4.09,4.17,3.9502,4.0,14437
2024-05-09 00:00:00+00:00,4.02,4.17,3.9705,4.12,17983
2024-05-10 00:00:00+00:00,4.23,4.43,3.9791,4.035,34570
2024-05-13 00:00:00+00:00,4.2,4.26,3.92,4.01,71726
2024-05-14 00:00:00+00:00,4.11,4.3,3.982,4.3,27900
2024-05-15 00:00:00+00:00,4.02,4.24,3.98,4.24,32833
2024-05-16 00:00:00+00:00,3.92,4.14,3.89,4.02,47025
2024-05-17 00:00:00+00:00,3.8,4.09,3.8,4.02,39534
2024-05-20 00:00:00+00:00,3.78,4.0,3.75,3.8925,22169
2024-05-21 00:00:00+00:00,4.05,4.05,3.7634,3.7634,47592
2024-05-22 00:00:00+00:00,3.88,3.95,3.68,3.91,27039
2024-05-23 00:00:00+00:00,3.78,3.95,3.78,3.83,11367
2024-05-24 00:00:00+00:00,3.71,3.85,3.7,3.8,23388
2024-05-28 00:00:00+00:00,3.66,3.7737,3.66,3.6801,14934
2024-05-29 00:00:00+00:00,3.63,3.75,3.63,3.66,4096
2024-05-30 00:00:00+00:00,3.65,3.737,3.64,3.64,4108
2024-05-31 00:00:00+00:00,3.54,3.74,3.54,3.74,6232
2024-06-03 00:00:00+00:00,3.69,3.74,3.54,3.54,14195
2024-06-04 00:00:00+00:00,3.775,3.8,3.7,3.7,14212
2024-06-05 00:00:00+00:00,3.8,3.8,3.5644,3.7001,5763
2024-06-06 00:00:00+00:00,3.56,3.8,3.53,3.79,36872
2024-06-07 00:00:00+00:00,3.58,3.74,3.53,3.74,7840
2024-06-10 00:00:00+00:00,3.507,3.63,3.507,3.61,15524
2024-06-11 00:00:00+00:00,3.51,3.6669,3.5,3.5,7786
2024-06-12 00:00:00+00:00,3.44,3.69,3.36,3.61,40990
2024-06-13 00:00:00+00:00,3.42,3.55,3.35,3.3601,37611
2024-06-14 00:00:00+00:00,3.45,3.63,3.35,3.51,50377
2024-06-17 00:00:00+00:00,3.97,4.0,3.33,3.33,41903
2024-06-18 00:00:00+00:00,3.51,4.0,3.5,3.7,59365
2024-06-20 00:00:00+00:00,3.62,3.7,3.57,3.59,21197
2024-06-21 00:00:00+00:00,3.77,3.77,3.5,3.63,12210
2024-06-24 00:00:00+00:00,3.72,3.95,3.71,3.85,11068
2024-06-25 00:00:00+00:00,4.0,4.0,3.63,3.63,7901
2024-06-26 00:00:00+00:00,3.84,3.99,3.6602,3.99,13861
2024-06-27 00:00:00+00:00,3.6,3.86,3.6,3.825,7988
2024-06-28 00:00:00+00:00,3.79,3.85,3.66,3.73,13830
2024-07-01 00:00:00+00:00,3.705,3.7944,3.61,3.7944,7188
