date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-06 14:45:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-06 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-06 15:15:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-06 15:30:00+00:00,7.55,7.55,7.55,7.55,6.0
2025-01-06 15:45:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-06 16:00:00+00:00,7.55,7.55,7.455,7.455,3.0
2025-01-06 16:15:00+00:00,7.455,7.52,7.455,7.52,21.0
2025-01-06 16:30:00+00:00,7.52,7.53,7.52,7.53,2.0
2025-01-06 16:45:00+00:00,7.53,7.53,7.53,7.53,0.0
2025-01-06 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0
2025-01-06 17:15:00+00:00,7.53,7.53,7.53,7.53,0.0
2025-01-06 17:30:00+00:00,7.53,7.53,7.495,7.52,21.0
2025-01-06 17:45:00+00:00,7.52,7.55,7.52,7.55,63.0
2025-01-06 18:00:00+00:00,7.55,7.55,7.5,7.5,10.0
2025-01-06 18:15:00+00:00,7.5,7.5,7.5,7.5,8.0
2025-01-06 18:30:00+00:00,7.5,7.52,7.495,7.52,22.0
2025-01-06 18:45:00+00:00,7.52,7.52,7.5,7.5,16.0
2025-01-06 19:00:00+00:00,7.5,7.5,7.5,7.5,7.0
2025-01-06 19:15:00+00:00,7.5,7.53,7.5,7.53,22.0
2025-01-06 19:30:00+00:00,7.53,7.53,7.475,7.475,14.0
2025-01-06 19:45:00+00:00,7.475,7.475,7.475,7.475,0.0
2025-01-06 20:00:00+00:00,7.475,7.475,7.475,7.475,0.0
2025-01-06 20:15:00+00:00,7.49,7.49,7.46,7.46,56.0
2025-01-06 20:30:00+00:00,7.46,7.47,7.46,7.47,27.0
2025-01-06 20:45:00+00:00,7.47,7.5,7.47,7.49,268.0
2025-01-07 14:30:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-01-07 14:45:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-01-07 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-01-07 15:15:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-01-07 15:30:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-01-07 15:45:00+00:00,7.49,7.49,7.31,7.31,10.0
2025-01-07 16:00:00+00:00,7.31,7.31,7.31,7.31,0.0
2025-01-07 16:15:00+00:00,7.31,7.31,7.31,7.31,0.0
2025-01-07 16:30:00+00:00,7.31,7.31,7.31,7.31,0.0
2025-01-07 16:45:00+00:00,7.31,7.31,7.31,7.31,0.0
2025-01-07 17:00:00+00:00,7.31,7.38,7.31,7.38,700.0
2025-01-07 17:15:00+00:00,7.38,7.38,7.335,7.335,100.0
2025-01-07 17:30:00+00:00,7.335,7.335,7.325,7.325,10.0
2025-01-07 17:45:00+00:00,7.325,7.325,7.325,7.325,0.0
2025-01-07 18:00:00+00:00,7.325,7.325,7.325,7.325,0.0
2025-01-07 18:15:00+00:00,7.325,7.325,7.325,7.325,0.0
2025-01-07 18:30:00+00:00,7.325,7.34,7.325,7.34,100.0
2025-01-07 18:45:00+00:00,7.34,7.34,7.34,7.34,0.0
2025-01-07 19:00:00+00:00,7.34,7.34,7.34,7.34,0.0
2025-01-07 19:15:00+00:00,7.34,7.34,7.34,7.34,0.0
2025-01-07 19:30:00+00:00,7.34,7.34,7.34,7.34,0.0
2025-01-07 19:45:00+00:00,7.34,7.34,7.34,7.34,0.0
2025-01-07 20:00:00+00:00,7.34,7.34,7.34,7.34,0.0
2025-01-07 20:15:00+00:00,7.34,7.34,7.34,7.34,0.0
2025-01-07 20:30:00+00:00,7.34,7.34,7.34,7.34,0.0
2025-01-07 20:45:00+00:00,7.34,7.35,7.31,7.35,8.0
2025-01-08 14:30:00+00:00,7.35,7.35,7.085,7.13,5.0
2025-01-08 14:45:00+00:00,7.13,7.13,7.13,7.13,0.0
2025-01-08 15:00:00+00:00,7.12,7.12,7.12,7.12,8.0
2025-01-08 15:15:00+00:00,7.13,7.13,7.125,7.125,27.0
2025-01-08 15:30:00+00:00,7.125,7.125,7.125,7.125,0.0
2025-01-08 15:45:00+00:00,7.125,7.125,7.04,7.04,19.0
2025-01-08 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0
2025-01-08 16:15:00+00:00,7.04,7.04,7.04,7.04,0.0
2025-01-08 16:30:00+00:00,7.04,7.17,7.04,7.17,200.0
2025-01-08 16:45:00+00:00,7.17,7.17,7.165,7.17,101.0
2025-01-08 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0
2025-01-08 17:15:00+00:00,7.17,7.17,7.105,7.135,359.0
2025-01-08 17:30:00+00:00,7.135,7.135,7.135,7.135,0.0
2025-01-08 17:45:00+00:00,7.135,7.135,7.135,7.135,0.0
2025-01-08 18:00:00+00:00,7.135,7.135,7.135,7.135,0.0
2025-01-08 18:15:00+00:00,7.135,7.18,7.135,7.18,228.0
2025-01-08 18:30:00+00:00,7.18,7.21,7.165,7.21,16.0
2025-01-08 18:45:00+00:00,7.21,7.21,7.195,7.21,6.0
2025-01-08 19:00:00+00:00,7.21,7.21,7.21,7.21,0.0
2025-01-08 19:15:00+00:00,7.21,7.23,7.21,7.215,40.0
2025-01-08 19:30:00+00:00,7.215,7.215,7.215,7.215,0.0
2025-01-08 19:45:00+00:00,7.215,7.215,7.215,7.215,0.0
2025-01-08 20:00:00+00:00,7.215,7.215,7.195,7.2,200.0
2025-01-08 20:15:00+00:00,7.215,7.215,7.205,7.205,3.0
2025-01-08 20:30:00+00:00,7.205,7.21,7.18,7.21,64.0
2025-01-08 20:45:00+00:00,7.21,7.21,7.18,7.18,53.0
2025-01-09 14:30:00+00:00,7.18,7.18,7.18,7.18,0.0
2025-01-09 14:45:00+00:00,7.18,7.18,7.18,7.18,0.0
2025-01-09 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0
2025-01-09 15:15:00+00:00,7.18,7.18,7.18,7.18,0.0
2025-01-09 15:30:00+00:00,7.18,7.18,7.18,7.18,0.0
2025-01-09 15:45:00+00:00,7.18,7.18,7.18,7.18,0.0
2025-01-09 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0
2025-01-09 16:15:00+00:00,7.18,7.18,7.18,7.18,0.0
2025-01-09 16:30:00+00:00,7.18,7.18,7.18,7.18,0.0
2025-01-09 16:45:00+00:00,7.18,7.18,7.18,7.18,0.0
2025-01-09 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0
2025-01-09 17:15:00+00:00,7.18,7.18,7.18,7.18,0.0
2025-01-09 17:30:00+00:00,7.18,7.18,7.18,7.18,0.0
2025-01-09 17:45:00+00:00,7.18,7.18,7.18,7.18,0.0
2025-01-09 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0
2025-01-09 18:15:00+00:00,7.18,7.18,7.18,7.18,0.0
2025-01-09 18:30:00+00:00,7.18,7.18,7.18,7.18,0.0
2025-01-09 18:45:00+00:00,7.18,7.18,7.18,7.18,0.0
2025-01-09 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0
2025-01-09 19:15:00+00:00,7.18,7.18,7.18,7.18,0.0
