date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,62.5264735687,67.0034294396,55.7858883247,58.0998205727,195864
2022-01-07 00:00:00+00:00,55.8361911997,67.3555495643,52.5665043276,62.9288965683,128021
2022-01-14 00:00:00+00:00,50.6046922044,58.0495176977,48.6428800812,56.3392199492,143455
2022-01-21 00:00:00+00:00,45.0713759594,50.5543893295,43.0592609612,49.6992404552,254536
2022-01-28 00:00:00+00:00,42.4556264617,48.1398513316,38.1798820906,44.5180443349,192900
2022-02-04 00:00:00+00:00,47.737428332,49.5483318304,40.8962373382,42.5562322117,90424
2022-02-11 00:00:00+00:00,51.5604468285,54.9307394505,47.6237438346,47.9386398318,88231
2022-02-18 00:00:00+00:00,45.1719817093,56.8422486988,43.9898641479,51.5101439536,123506
2022-02-25 00:00:00+00:00,46.7313708329,46.7313708329,42.0532034621,44.8198615846,110222
2022-03-04 00:00:00+00:00,41.097448838,47.4356110823,39.2362424646,45.6750104588,85606
2022-03-11 00:00:00+00:00,43.5622897108,47.1337938325,40.6950258383,41.4998718376,88300
2022-03-18 00:00:00+00:00,40.8459344632,48.9950002059,38.7835165901,44.6186500848,506565
2022-03-25 00:00:00+00:00,27.1132496006,41.2986603378,26.4593122262,40.6950258383,506150
2022-04-01 00:00:00+00:00,26.3084036013,27.9180955998,24.8999231026,26.8617352258,228269
2022-04-08 00:00:00+00:00,20.8253902312,26.7108266009,20.5235729815,26.2077978514,241951
2022-04-15 00:00:00+00:00,21.5799333556,23.2399282291,19.2660011076,20.5235729815,296716
2022-04-22 00:00:00+00:00,20.1211499819,21.5296304806,19.1653953577,21.5296304806,323915
2022-04-29 00:00:00+00:00,20.2217557318,22.1332649801,19.6181212323,19.9199384821,320845
2022-05-06 00:00:00+00:00,19.6684241073,22.5859908547,19.1150924828,20.5235729815,360851
2022-05-13 00:00:00+00:00,13.0787474882,20.7247844813,11.0163296151,19.3163039826,1250769
2022-05-20 00:00:00+00:00,11.4690554897,13.9841992374,10.6139066154,13.1290503632,505104
2022-05-27 00:00:00+00:00,11.7708727394,11.9212783355,10.4126951156,11.5193583646,334630
2022-06-03 00:00:00+00:00,12.0223871142,12.3996586763,10.8402695527,11.8211756143,338956
2022-06-10 00:00:00+00:00,12.173295739,13.8332906125,11.7205698644,12.173295739,453126
2022-06-17 00:00:00+00:00,12.0726899891,12.7769302385,10.6642094904,11.8714784893,426629
2022-06-24 00:00:00+00:00,14.1854107372,14.1854107372,12.0726899891,12.0726899891,874888
2022-07-01 00:00:00+00:00,14.1854107372,14.9897537077,13.0284446133,14.0345021124,460207
2022-07-08 00:00:00+00:00,16.65025161,16.8011602349,13.7326848626,14.2357136122,323690
2022-07-15 00:00:00+00:00,16.65025161,18.1090349837,15.4429826111,16.4993429851,325418
2022-07-22 00:00:00+00:00,16.1975257354,17.4550976093,15.2920739862,16.9520688597,221319
2022-07-29 00:00:00+00:00,15.8454056107,16.1975257354,15.1160139239,16.1975257354,120573
2022-08-05 00:00:00+00:00,18.1090349837,18.1090349837,14.7387423617,15.7447998608,165841
2022-08-12 00:00:00+00:00,20.4229672316,22.5356879797,17.756914859,18.1593378586,233725
2022-08-19 00:00:00+00:00,17.9581263588,22.1332649801,17.9581263588,20.5738758565,184197
2022-08-26 00:00:00+00:00,18.7126694831,20.7247844813,17.4550976093,17.807217734,190617
2022-09-02 00:00:00+00:00,16.65025161,18.6623666082,15.8957084857,18.6120637332,113722
2022-09-09 00:00:00+00:00,17.3041889844,18.3102464835,16.1472228605,17.2035832345,115177
