date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.13,7.53,6.62,7.52,49138726
2022-01-07 00:00:00+00:00,6.81,7.33,6.44,7.13,80522784
2022-01-14 00:00:00+00:00,6.04,6.81,5.81,6.66,107992149
2022-01-21 00:00:00+00:00,5.6,5.97,5.4,5.86,113556205
2022-01-28 00:00:00+00:00,5.51,6.26,5.17,5.39,170854347
2022-02-04 00:00:00+00:00,5.32,5.92,4.95,5.46,63134312
2022-02-11 00:00:00+00:00,5.89,6.61,5.1,5.38,109658729
2022-02-18 00:00:00+00:00,5.52,6.23,5.4,5.82,83817189
2022-02-25 00:00:00+00:00,5.8,5.86,4.83,5.38,109016967
2022-03-04 00:00:00+00:00,3.36,6.03,3.09,5.855,412732786
2022-03-11 00:00:00+00:00,3.14,3.63,2.98,3.31,124940939
2022-03-18 00:00:00+00:00,4.1,4.13,2.95,3.06,128832957
2022-03-25 00:00:00+00:00,3.3,4.0796,3.285,4.02,66326513
2022-04-01 00:00:00+00:00,3.47,3.95,3.34,3.41,86345161
2022-04-08 00:00:00+00:00,3.61,3.92,3.35,3.56,70426333
2022-04-15 00:00:00+00:00,3.2,3.685,3.17,3.51,58206438
2022-04-22 00:00:00+00:00,2.85,3.35,2.81,3.22,76461695
2022-04-29 00:00:00+00:00,2.95,3.1,2.63,2.785,60667572
2022-05-06 00:00:00+00:00,3.01,3.2,2.85,2.97,71485834
2022-05-13 00:00:00+00:00,2.82,2.96,2.31,2.91,126202780
2022-05-20 00:00:00+00:00,3.21,3.68,2.46,2.78,207747511
2022-05-27 00:00:00+00:00,2.41,3.19,2.26,3.13,198639035
2022-06-03 00:00:00+00:00,2.54,2.9,2.46,2.57,163700113
2022-06-10 00:00:00+00:00,2.71,3.11,2.52,2.66,170972462
2022-06-17 00:00:00+00:00,2.33,2.59,2.285,2.56,126313735
2022-06-24 00:00:00+00:00,2.89,2.97,2.395,2.4,150533392
2022-07-01 00:00:00+00:00,2.38,2.91,2.28,2.91,161434273
2022-07-08 00:00:00+00:00,2.5,2.73,2.38,2.4,135943784
2022-07-15 00:00:00+00:00,2.49,2.61,2.32,2.5,132251900
2022-07-22 00:00:00+00:00,2.73,2.99,2.545,2.56,97783163
2022-07-29 00:00:00+00:00,2.95,3.045,2.65,2.77,57031150
2022-08-05 00:00:00+00:00,3.81,3.845,2.81,2.94,122740986
2022-08-12 00:00:00+00:00,3.85,4.0,3.45,3.78,114429980
2022-08-19 00:00:00+00:00,3.44,3.92,3.39,3.81,73977563
2022-08-26 00:00:00+00:00,3.05,3.72,2.95,3.36,132745422
2022-09-02 00:00:00+00:00,2.96,3.2,2.71,2.95,161085084
2022-09-09 00:00:00+00:00,3.15,3.3,2.85,2.91,84391071
