date,Close,High,Low,Open,Volume
2024-03-29 00:00:00+00:00,27.4,34.5,22.62,33.0,3025376
2024-04-05 00:00:00+00:00,13.8,26.75,13.275,26.5,2531613
2024-04-12 00:00:00+00:00,13.69,17.3,12.51,14.28,1089751
2024-04-19 00:00:00+00:00,17.01,18.4,8.75,12.93,2712698
2024-04-26 00:00:00+00:00,18.91,20.43,13.71,16.0,1285401
2024-05-03 00:00:00+00:00,19.4,20.98,16.215,19.48,1350059
2024-05-10 00:00:00+00:00,22.3,23.68,18.18,18.31,1316179
2024-05-17 00:00:00+00:00,25.61,26.54,22.515,22.56,948056
2024-05-24 00:00:00+00:00,25.18,26.1,20.52,25.95,666259
2024-05-31 00:00:00+00:00,26.9,29.8,25.0,25.33,1103691
2024-06-07 00:00:00+00:00,28.5,28.73,25.19,26.7,973894
2024-06-14 00:00:00+00:00,24.69,30.47,23.56,28.07,1676186
2024-06-21 00:00:00+00:00,15.99,25.47,13.16,24.25,2686920
2024-06-28 00:00:00+00:00,21.3,28.88,17.25,17.85,5515830
2024-07-05 00:00:00+00:00,18.23,22.9337,18.2,21.76,1266265
2024-07-12 00:00:00+00:00,19.565,20.3235,17.895,18.9,653647
2024-07-19 00:00:00+00:00,23.7486,34.5,22.8101,34.5,3410423
2024-07-26 00:00:00+00:00,20.63,24.4,18.77,24.4,597107
2024-08-02 00:00:00+00:00,19.0,20.25,16.92,20.25,553837
2024-08-09 00:00:00+00:00,16.64,17.89,15.55,15.6,403789
2024-08-16 00:00:00+00:00,15.09,17.1,14.81,16.02,318540
2024-08-23 00:00:00+00:00,15.06,16.4899,13.25,15.05,516929
2024-08-30 00:00:00+00:00,12.9046,15.4799,12.68,15.07,386536
2024-09-06 00:00:00+00:00,10.67,13.32,10.18,13.32,589106
2024-09-13 00:00:00+00:00,11.58,13.99,10.2801,11.35,888778
2024-09-20 00:00:00+00:00,8.5699,12.4,8.12,12.22,2809028
2024-09-27 00:00:00+00:00,9.5,10.03,6.53,8.8,7956460
2024-10-04 00:00:00+00:00,11.41,13.14,9.64,9.99,6856140
2024-10-11 00:00:00+00:00,17.7749,18.8,11.56,11.56,8904546
2024-10-18 00:00:00+00:00,21.72,25.6399,18.0,18.25,3667021
2024-10-25 00:00:00+00:00,27.72,27.9999,21.77,22.0,2702327
2024-11-01 00:00:00+00:00,21.9,44.83,16.06,30.38,6990878
2024-11-08 00:00:00+00:00,23.56,34.99,18.34,21.58,6428405
2024-11-15 00:00:00+00:00,20.49,27.0,19.0,26.22,1847762
2024-11-22 00:00:00+00:00,21.29,24.135,19.5,21.0,1079505
2024-11-29 00:00:00+00:00,21.2,21.795,20.4,21.35,453528
2024-12-06 00:00:00+00:00,24.15,25.3,21.0,21.6,758223
2024-12-13 00:00:00+00:00,25.32,26.05,22.6,24.15,762516
2024-12-20 00:00:00+00:00,23.89,27.47,22.25,26.0,803902
2024-12-27 00:00:00+00:00,24.98,25.97,23.01,23.5,305210
2025-01-03 00:00:00+00:00,23.58,24.58,22.6,24.58,361624
2025-01-10 00:00:00+00:00,23.89,25.3,22.5,23.76,415073
2025-01-17 00:00:00+00:00,28.9067,31.99,23.74,23.95,2268615
2025-01-24 00:00:00+00:00,22.36,27.8,22.2,27.05,1013702
2025-01-31 00:00:00+00:00,21.71,23.3912,18.66,21.69,1101000
2025-02-07 00:00:00+00:00,21.249,22.16,19.95,20.0,463104
2025-02-14 00:00:00+00:00,20.28,21.49,20.1445,21.49,170461
2025-02-21 00:00:00+00:00,17.75,20.38,17.31,20.38,477820
2025-02-28 00:00:00+00:00,14.665,17.49,13.5,17.49,601517
2025-03-07 00:00:00+00:00,13.24,15.49,12.5,15.11,364684
2025-03-14 00:00:00+00:00,12.25,13.23,10.3,13.23,432005
2025-03-21 00:00:00+00:00,12.665,13.84,12.0,12.3,235968
2025-03-28 00:00:00+00:00,12.745,14.7835,12.5,12.75,333741
2025-04-04 00:00:00+00:00,10.815,13.49,10.18,12.49,414841
2025-04-11 00:00:00+00:00,12.2074,13.48,8.8801,10.01,586664
2025-04-18 00:00:00+00:00,13.3,13.93,11.56,12.75,217111
2025-04-25 00:00:00+00:00,16.67,17.346,12.48,12.85,469998
2025-05-02 00:00:00+00:00,15.33,16.99,14.49,16.96,209792
2025-05-09 00:00:00+00:00,14.99,15.83,14.09,15.53,254928
