date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,60.7,61.28,58.37,59.15,1070300
2022-01-07 00:00:00+00:00,56.36,61.67,56.34,60.91,2646931
2022-01-14 00:00:00+00:00,57.63,58.05,54.26,56.25,3143315
2022-01-21 00:00:00+00:00,53.04,57.06,52.32,56.85,1553657
2022-01-28 00:00:00+00:00,52.31,55.08,50.07,52.27,1933382
2022-02-04 00:00:00+00:00,52.14,54.04,50.53,51.55,2132415
2022-02-11 00:00:00+00:00,51.8,54.49,50.23,51.94,2096966
2022-02-18 00:00:00+00:00,52.93,54.97,51.92,51.94,1775664
2022-02-25 00:00:00+00:00,56.92,57.1,50.47,52.55,1646686
2022-03-04 00:00:00+00:00,62.21,63.0,55.3,55.8,3557319
2022-03-11 00:00:00+00:00,64.96,65.85,60.86,62.29,2811721
2022-03-18 00:00:00+00:00,65.76,66.6199,63.43,64.98,2801722
2022-03-25 00:00:00+00:00,65.89,66.06,64.18,65.67,2211747
2022-04-01 00:00:00+00:00,67.18,68.47,65.09,65.87,3645811
2022-04-08 00:00:00+00:00,73.96,74.86,65.64,67.43,5044636
2022-04-15 00:00:00+00:00,75.02,76.62,73.27,73.27,3262584
2022-04-22 00:00:00+00:00,68.01,76.69,67.89,74.74,3442004
2022-04-29 00:00:00+00:00,67.88,70.03,66.46,67.54,3953633
2022-05-06 00:00:00+00:00,70.45,73.38,65.97,67.87,4352469
2022-05-13 00:00:00+00:00,70.59,70.69,64.69,69.39,3571848
2022-05-20 00:00:00+00:00,70.35,73.73,68.14,70.24,2376793
2022-05-27 00:00:00+00:00,72.29,72.98,68.72,71.19,1896000
2022-06-03 00:00:00+00:00,70.94,73.2,68.24,71.74,1728932
2022-06-10 00:00:00+00:00,68.23,71.7275,66.9,70.01,1649122
2022-06-17 00:00:00+00:00,64.9,67.05,63.2,66.5,3748087
2022-06-24 00:00:00+00:00,70.37,70.65,65.009,66.37,1901357
2022-07-01 00:00:00+00:00,71.58,71.67,66.89,70.1,2310869
2022-07-08 00:00:00+00:00,74.97,76.0,69.0,70.56,2871762
2022-07-15 00:00:00+00:00,76.01,76.14,71.62,74.47,2088714
2022-07-22 00:00:00+00:00,77.59,79.19,74.805,76.77,3838938
2022-07-29 00:00:00+00:00,82.91,83.63,76.86,77.54,4144031
2022-08-05 00:00:00+00:00,81.37,83.38,79.73,83.38,2355002
2022-08-12 00:00:00+00:00,82.61,82.66,79.01,81.05,2193823
2022-08-19 00:00:00+00:00,82.36,82.99,80.218,82.23,2132422
2022-08-26 00:00:00+00:00,82.64,86.03,81.45,81.45,3356293
2022-09-02 00:00:00+00:00,80.11,85.03,78.73,81.78,3495052
2022-09-09 00:00:00+00:00,83.65,84.32,79.67,80.4,2108945
2022-09-16 00:00:00+00:00,84.17,86.75,82.65,84.05,3330569
2022-09-23 00:00:00+00:00,77.79,84.47,75.65,82.73,2946428
2022-09-30 00:00:00+00:00,78.18,81.0,75.9,77.8,3104871
2022-10-07 00:00:00+00:00,80.17,84.07,78.7,79.38,2534884
2022-10-14 00:00:00+00:00,80.19,83.24,78.54,80.4,2162216
2022-10-21 00:00:00+00:00,77.51,84.91,73.58,80.71,3573202
2022-10-28 00:00:00+00:00,83.05,83.23,78.095,78.74,3419133
2022-11-04 00:00:00+00:00,78.49,83.29,76.075,82.11,4051144
2022-11-11 00:00:00+00:00,80.68,85.16,77.21,78.13,3493458
2022-11-18 00:00:00+00:00,83.34,84.0,79.63,80.47,2719543
2022-11-25 00:00:00+00:00,86.4,88.17,82.83,82.83,2196730
2022-12-02 00:00:00+00:00,87.44,89.85,83.37,85.62,3552444
2022-12-09 00:00:00+00:00,82.25,87.615,81.73,86.62,4412055
2022-12-16 00:00:00+00:00,84.7,85.745,81.93,82.74,3701659
2022-12-23 00:00:00+00:00,83.0,85.64,81.69,84.29,2476744
2022-12-30 00:00:00+00:00,82.32,83.44,80.83,82.9,1260703
2023-01-06 00:00:00+00:00,83.04,83.54,80.49,82.98,1343482
2023-01-13 00:00:00+00:00,86.0,86.05,80.83,83.37,1940066
2023-01-20 00:00:00+00:00,84.62,86.37,82.94,86.1,2134048
2023-01-27 00:00:00+00:00,84.68,85.61,82.48,84.54,2140665
2023-02-03 00:00:00+00:00,80.96,85.4,80.25,84.62,3662557
2023-02-10 00:00:00+00:00,81.3,82.84,78.43,80.82,2740797
2023-02-17 00:00:00+00:00,82.05,82.73,79.42,81.41,1741370
2023-02-24 00:00:00+00:00,80.25,82.155,79.48,81.81,1532656
2023-03-03 00:00:00+00:00,74.43,81.075,71.585,80.01,6634118
2023-03-10 00:00:00+00:00,68.98,74.15,68.7775,73.44,4149479
2023-03-17 00:00:00+00:00,69.46,70.5299,66.87,68.32,3250357
2023-03-24 00:00:00+00:00,70.16,71.76,68.73,70.03,2291727
2023-03-31 00:00:00+00:00,72.25,72.29,68.95,70.76,2130070
2023-04-07 00:00:00+00:00,72.76,73.19,70.88,72.665,1805444
2023-04-14 00:00:00+00:00,75.74,76.04,71.17,72.72,1761669
2023-04-21 00:00:00+00:00,73.71,76.48,69.675,75.49,3125583
2023-04-28 00:00:00+00:00,72.29,74.85,71.1,73.69,4928023
2023-05-05 00:00:00+00:00,69.18,72.724,67.07,72.4,3427698
2023-05-12 00:00:00+00:00,71.24,72.3,67.391,68.89,2793627
2023-05-19 00:00:00+00:00,72.54,73.4,70.47,71.2,2440999
2023-05-26 00:00:00+00:00,69.37,73.11,67.72,72.69,3184399
2023-06-02 00:00:00+00:00,69.49,71.54,68.22,69.3,2684128
2023-06-09 00:00:00+00:00,68.3,69.845,67.2,69.16,2376891
2023-06-16 00:00:00+00:00,73.15,74.1,68.01,68.31,4800524
2023-06-23 00:00:00+00:00,75.73,77.755,72.44,73.13,3088856
2023-06-30 00:00:00+00:00,79.64,80.17,75.48,75.65,3241790
2023-07-07 00:00:00+00:00,76.85,80.0,76.11,79.12,1962921
2023-07-14 00:00:00+00:00,75.3,80.13,70.49,76.34,6138249
2023-07-21 00:00:00+00:00,74.46,75.8,72.78,75.39,2976620
2023-07-28 00:00:00+00:00,79.42,80.2,72.83,74.56,4332120
2023-08-04 00:00:00+00:00,76.67,81.33,76.01,79.54,2770853
2023-08-11 00:00:00+00:00,76.97,77.45,75.575,76.8,1388087
2023-08-18 00:00:00+00:00,75.05,77.73,74.5,76.3,1454589
2023-08-25 00:00:00+00:00,75.84,76.61,74.29,75.13,1488474
2023-09-01 00:00:00+00:00,77.5,78.081,75.4,75.96,1433354
2023-09-08 00:00:00+00:00,72.55,77.22,72.245,77.21,1993731
2023-09-15 00:00:00+00:00,70.09,74.16,69.05,72.55,2972576
2023-09-22 00:00:00+00:00,70.15,71.16,69.28,70.62,1768135
2023-09-29 00:00:00+00:00,70.31,71.32,67.625,69.96,1969775
2023-10-06 00:00:00+00:00,69.29,70.33,66.49,69.49,2228254
2023-10-13 00:00:00+00:00,76.33,79.05,68.705,69.2,3913805
2023-10-20 00:00:00+00:00,75.06,79.86,74.84,76.64,2878397
