date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.415,2.46,2.335,2.34,33138.0
2025-01-06 14:45:00+00:00,2.345,2.41,2.34,2.365,33247.0
2025-01-06 15:00:00+00:00,2.365,2.37,2.31,2.355,28684.0
2025-01-06 15:15:00+00:00,2.355,2.385,2.335,2.345,16023.0
2025-01-06 15:30:00+00:00,2.345,2.37,2.325,2.365,31711.0
2025-01-06 15:45:00+00:00,2.365,2.385,2.35,2.355,33077.0
2025-01-06 16:00:00+00:00,2.355,2.385,2.355,2.365,17036.0
2025-01-06 16:15:00+00:00,2.365,2.375,2.3,2.375,32842.0
2025-01-06 16:30:00+00:00,2.375,2.39,2.305,2.305,37484.0
2025-01-06 16:45:00+00:00,2.31,2.325,2.285,2.315,15892.0
2025-01-06 17:00:00+00:00,2.31,2.35,2.305,2.325,21197.0
2025-01-06 17:15:00+00:00,2.325,2.335,2.315,2.325,8401.0
2025-01-06 17:30:00+00:00,2.32,2.32,2.285,2.285,7103.0
2025-01-06 17:45:00+00:00,2.285,2.315,2.285,2.315,6128.0
2025-01-06 18:00:00+00:00,2.315,2.33,2.305,2.32,15920.0
2025-01-06 18:15:00+00:00,2.315,2.34,2.315,2.325,3900.0
2025-01-06 18:30:00+00:00,2.325,2.34,2.31,2.33,4957.0
2025-01-06 18:45:00+00:00,2.335,2.335,2.315,2.315,9148.0
2025-01-06 19:00:00+00:00,2.315,2.325,2.3,2.305,3300.0
2025-01-06 19:15:00+00:00,2.305,2.315,2.305,2.305,5200.0
2025-01-06 19:30:00+00:00,2.305,2.34,2.305,2.335,5341.0
2025-01-06 19:45:00+00:00,2.335,2.355,2.315,2.315,28595.0
2025-01-06 20:00:00+00:00,2.315,2.345,2.315,2.34,6100.0
2025-01-06 20:15:00+00:00,2.34,2.345,2.325,2.345,4101.0
2025-01-06 20:30:00+00:00,2.345,2.345,2.315,2.33,7103.0
2025-01-06 20:45:00+00:00,2.325,2.335,2.315,2.33,61357.0
2025-01-07 14:30:00+00:00,2.295,2.295,2.175,2.235,19136.0
2025-01-07 14:45:00+00:00,2.235,2.25,2.17,2.175,24091.0
2025-01-07 15:00:00+00:00,2.175,2.175,2.125,2.145,36832.0
2025-01-07 15:15:00+00:00,2.145,2.18,2.135,2.165,19020.0
2025-01-07 15:30:00+00:00,2.165,2.165,2.105,2.13,19120.0
2025-01-07 15:45:00+00:00,2.125,2.155,2.115,2.145,23148.0
2025-01-07 16:00:00+00:00,2.145,2.155,2.135,2.145,12641.0
2025-01-07 16:15:00+00:00,2.145,2.165,2.14,2.155,13976.0
2025-01-07 16:30:00+00:00,2.155,2.165,2.15,2.155,12273.0
2025-01-07 16:45:00+00:00,2.155,2.155,2.135,2.135,4310.0
2025-01-07 17:00:00+00:00,2.135,2.135,2.13,2.135,2829.0
2025-01-07 17:15:00+00:00,2.135,2.145,2.125,2.14,10501.0
2025-01-07 17:30:00+00:00,2.135,2.14,2.125,2.135,11180.0
2025-01-07 17:45:00+00:00,2.135,2.15,2.125,2.135,8344.0
2025-01-07 18:00:00+00:00,2.135,2.16,2.135,2.155,3570.0
2025-01-07 18:15:00+00:00,2.155,2.16,2.155,2.155,3125.0
2025-01-07 18:30:00+00:00,2.155,2.155,2.135,2.135,4702.0
2025-01-07 18:45:00+00:00,2.135,2.14,2.135,2.135,4000.0
2025-01-07 19:00:00+00:00,2.135,2.15,2.135,2.145,2450.0
2025-01-07 19:15:00+00:00,2.145,2.15,2.145,2.145,1700.0
2025-01-07 19:30:00+00:00,2.145,2.15,2.125,2.13,12300.0
2025-01-07 19:45:00+00:00,2.125,2.145,2.115,2.115,7449.0
2025-01-07 20:00:00+00:00,2.12,2.135,2.115,2.115,5525.0
2025-01-07 20:15:00+00:00,2.115,2.115,2.115,2.115,1700.0
2025-01-07 20:30:00+00:00,2.115,2.115,2.105,2.105,3401.0
2025-01-07 20:45:00+00:00,2.105,2.115,2.105,2.115,30591.0
2025-01-08 14:30:00+00:00,2.045,2.045,1.965,1.975,19820.0
2025-01-08 14:45:00+00:00,1.975,1.975,1.875,1.89,20028.0
2025-01-08 15:00:00+00:00,1.895,1.945,1.895,1.905,13641.0
2025-01-08 15:15:00+00:00,1.905,1.935,1.9,1.93,5731.0
2025-01-08 15:30:00+00:00,1.925,1.94,1.91,1.915,10902.0
2025-01-08 15:45:00+00:00,1.915,1.935,1.9,1.935,9175.0
2025-01-08 16:00:00+00:00,1.935,1.935,1.915,1.925,10666.0
2025-01-08 16:15:00+00:00,1.925,1.935,1.91,1.915,13908.0
2025-01-08 16:30:00+00:00,1.915,1.97,1.915,1.97,15378.0
2025-01-08 16:45:00+00:00,1.965,1.975,1.95,1.955,6020.0
2025-01-08 17:00:00+00:00,1.955,1.96,1.92,1.925,5994.0
2025-01-08 17:15:00+00:00,1.925,1.925,1.885,1.895,4774.0
2025-01-08 17:30:00+00:00,1.895,1.905,1.89,1.905,500.0
2025-01-08 17:45:00+00:00,1.905,1.935,1.905,1.935,2397.0
2025-01-08 18:00:00+00:00,1.935,1.975,1.935,1.955,4272.0
2025-01-08 18:15:00+00:00,1.955,1.96,1.94,1.945,6773.0
2025-01-08 18:30:00+00:00,1.94,1.955,1.935,1.945,7556.0
2025-01-08 18:45:00+00:00,1.945,1.945,1.93,1.945,8649.0
2025-01-08 19:00:00+00:00,1.945,1.965,1.915,1.945,16701.0
2025-01-08 19:15:00+00:00,1.945,1.965,1.935,1.945,7221.0
2025-01-08 19:30:00+00:00,1.945,1.945,1.93,1.93,2715.0
2025-01-08 19:45:00+00:00,1.935,1.945,1.925,1.945,13297.0
2025-01-08 20:00:00+00:00,1.945,1.95,1.935,1.935,12600.0
2025-01-08 20:15:00+00:00,1.935,1.95,1.935,1.95,18700.0
2025-01-08 20:30:00+00:00,1.945,1.96,1.935,1.935,10720.0
2025-01-08 20:45:00+00:00,1.935,1.955,1.925,1.925,64118.0
2025-01-09 14:30:00+00:00,1.925,1.925,1.925,1.925,0.0
2025-01-09 14:45:00+00:00,1.925,1.925,1.925,1.925,0.0
2025-01-09 15:00:00+00:00,1.925,1.925,1.925,1.925,0.0
2025-01-09 15:15:00+00:00,1.925,1.925,1.925,1.925,0.0
