date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.56,2.59,2.45,2.48,14813
2022-01-04 00:00:00+00:00,2.56,2.6,2.4602,2.56,69551
2022-01-05 00:00:00+00:00,2.61,2.66,2.459,2.459,99797
2022-01-06 00:00:00+00:00,2.59,2.66,2.51,2.585,36698
2022-01-07 00:00:00+00:00,2.55,2.64,2.53,2.6,21243
2022-01-10 00:00:00+00:00,2.47,2.52,2.45,2.4801,15520
2022-01-11 00:00:00+00:00,2.55,2.55,2.49,2.5,14875
2022-01-12 00:00:00+00:00,2.6,2.61,2.54,2.54,19717
2022-01-13 00:00:00+00:00,2.58,2.65,2.56,2.63,25556
2022-01-14 00:00:00+00:00,2.58,2.61,2.46,2.48,20881
2022-01-18 00:00:00+00:00,2.47,2.56,2.47,2.48,4996
2022-01-19 00:00:00+00:00,2.43,2.54,2.42,2.45,57047
2022-01-20 00:00:00+00:00,2.42,2.54,2.41,2.41,16808
2022-01-21 00:00:00+00:00,2.44,2.47,2.39,2.392,36160
2022-01-24 00:00:00+00:00,2.48,2.48,2.21,2.425,59617
2022-01-25 00:00:00+00:00,2.46,2.48,2.14,2.3106,18153
2022-01-26 00:00:00+00:00,2.28,2.52,2.28,2.52,24952
2022-01-27 00:00:00+00:00,2.24,2.31,2.19,2.31,35451
2022-01-28 00:00:00+00:00,2.1,2.28,2.05,2.19,12055
2022-01-31 00:00:00+00:00,2.41,2.41,2.07,2.11,23685
2022-02-01 00:00:00+00:00,2.5,2.51,2.29,2.3,72072
2022-02-02 00:00:00+00:00,2.45,2.52,2.35,2.4237,92652
2022-02-03 00:00:00+00:00,2.27,2.48,2.27,2.37,32802
2022-02-04 00:00:00+00:00,2.27,2.35,2.25,2.28,14609
2022-02-07 00:00:00+00:00,2.18,2.25,2.18,2.19,8775
2022-02-08 00:00:00+00:00,2.13,2.2598,2.13,2.15,5752
2022-02-09 00:00:00+00:00,2.18,2.23,2.17,2.21,6853
2022-02-10 00:00:00+00:00,2.13,2.18,2.08,2.1671,11585
2022-02-11 00:00:00+00:00,2.06,2.135,2.03,2.1,24151
2022-02-14 00:00:00+00:00,2.12,2.17,2.03,2.05,29008
2022-02-15 00:00:00+00:00,2.15,2.22,2.14,2.17,11454
2022-02-16 00:00:00+00:00,2.11,2.17,2.08,2.11,3800
2022-02-17 00:00:00+00:00,2.1,2.12,1.75,1.76,10485
2022-02-18 00:00:00+00:00,2.03,2.1589,1.8262,1.8262,22814
2022-02-22 00:00:00+00:00,1.97,2.12,1.66,1.78,34778
2022-02-23 00:00:00+00:00,1.98,2.01,1.96,1.97,13019
2022-02-24 00:00:00+00:00,1.93,2.01,1.69,1.79,33582
2022-02-25 00:00:00+00:00,1.97,1.99,1.85,1.99,25576
2022-02-28 00:00:00+00:00,1.95,2.0899,1.82,1.965,17870
2022-03-01 00:00:00+00:00,1.88,1.96,1.85,1.8942,28701
2022-03-02 00:00:00+00:00,1.9,1.95,1.85,1.86,25213
2022-03-03 00:00:00+00:00,1.88,2.05,1.87,1.89,21274
2022-03-04 00:00:00+00:00,1.88,2.18,1.88,2.18,28425
2022-03-07 00:00:00+00:00,1.8,2.04,1.765,1.88,56315
2022-03-08 00:00:00+00:00,1.955,2.0,1.76,1.76,28499
2022-03-09 00:00:00+00:00,1.96,2.155,1.96,2.02,36912
2022-03-10 00:00:00+00:00,2.09,2.15,1.89,2.02,30135
2022-03-11 00:00:00+00:00,2.14,2.17,1.96,1.96,22332
2022-03-14 00:00:00+00:00,2.12,2.25,2.0,2.25,14131
2022-03-15 00:00:00+00:00,2.16,2.24,2.16,2.24,21296
2022-03-16 00:00:00+00:00,2.2,2.3099,1.87,2.22,34571
2022-03-17 00:00:00+00:00,2.33,2.35,2.25,2.29,21947
2022-03-18 00:00:00+00:00,2.28,2.47,2.28,2.47,108237
2022-03-21 00:00:00+00:00,2.28,2.4,2.22,2.22,43163
2022-03-22 00:00:00+00:00,2.32,2.43,2.26,2.33,44384
2022-03-23 00:00:00+00:00,2.33,2.355,2.2015,2.26,16019
2022-03-24 00:00:00+00:00,2.37,2.43,2.37,2.42,25741
2022-03-25 00:00:00+00:00,2.39,2.46,2.28,2.3122,29080
2022-03-28 00:00:00+00:00,2.39,2.45,2.39,2.415,5730
2022-03-29 00:00:00+00:00,2.39,2.49,2.35,2.41,18089
2022-03-30 00:00:00+00:00,2.25,2.35,2.22,2.35,11329
2022-03-31 00:00:00+00:00,2.29,2.42,2.14,2.14,29589
2022-04-01 00:00:00+00:00,2.31,2.36,2.23,2.35,9007
2022-04-04 00:00:00+00:00,2.3,2.322,2.22,2.322,7801
2022-04-05 00:00:00+00:00,2.26,2.31,2.17,2.28,4483
2022-04-06 00:00:00+00:00,2.14,2.24,2.14,2.24,4678
2022-04-07 00:00:00+00:00,2.1,2.12,2.05,2.07,13354
2022-04-08 00:00:00+00:00,2.02,2.08,2.01,2.08,17349
2022-04-11 00:00:00+00:00,2.04,2.09,2.0,2.09,6704
2022-04-12 00:00:00+00:00,2.16,2.23,1.99,2.12,35324
2022-04-13 00:00:00+00:00,2.28,2.28,2.025,2.15,14215
2022-04-14 00:00:00+00:00,2.27,2.34,2.2,2.2,26772
