date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.19,9.715,8.99,9.65,3736219
2022-01-07 00:00:00+00:00,8.51,9.6,8.0383,9.3,2660557
2022-01-14 00:00:00+00:00,7.56,8.75,7.31,8.44,3974100
2022-01-21 00:00:00+00:00,6.81,7.43,6.55,7.37,3254890
2022-01-28 00:00:00+00:00,6.54,7.2461,6.17,6.54,3946871
2022-02-04 00:00:00+00:00,6.56,7.17,6.26,6.48,2476682
2022-02-11 00:00:00+00:00,6.71,7.265,6.46,6.59,1765816
2022-02-18 00:00:00+00:00,6.22,6.96,6.18,6.71,1599642
2022-02-25 00:00:00+00:00,6.57,6.59,5.6,6.1,1804074
2022-03-04 00:00:00+00:00,5.52,6.81,5.4428,6.45,2245076
2022-03-11 00:00:00+00:00,4.94,5.64,4.91,5.64,2385587
2022-03-18 00:00:00+00:00,5.61,5.75,4.6,4.95,2802952
2022-03-25 00:00:00+00:00,5.35,5.7,4.25,5.61,6645870
2022-04-01 00:00:00+00:00,4.7,5.4257,4.64,5.32,2679576
2022-04-08 00:00:00+00:00,4.46,5.13,4.37,4.71,2370341
2022-04-15 00:00:00+00:00,4.7,4.7779,4.36,4.48,1947184
2022-04-22 00:00:00+00:00,4.04,4.6799,3.98,4.67,2733309
2022-04-29 00:00:00+00:00,3.73,4.03,3.67,3.99,3084979
2022-05-06 00:00:00+00:00,4.04,4.12,3.68,3.74,2723046
2022-05-13 00:00:00+00:00,3.48,3.95,3.06,3.91,3317420
2022-05-20 00:00:00+00:00,3.29,3.8399,3.18,3.48,1962796
2022-05-27 00:00:00+00:00,3.35,3.48,2.94,3.33,3004372
2022-06-03 00:00:00+00:00,3.42,3.56,3.26,3.37,2133203
2022-06-10 00:00:00+00:00,3.33,3.82,3.33,3.48,2427536
2022-06-17 00:00:00+00:00,3.22,3.44,3.015,3.2,2418385
2022-06-24 00:00:00+00:00,3.31,3.47,3.05,3.28,6476596
2022-07-01 00:00:00+00:00,2.97,3.42,2.88,3.35,1556562
2022-07-08 00:00:00+00:00,3.11,3.19,2.83,2.9,1186583
2022-07-15 00:00:00+00:00,2.88,3.07,2.805,3.07,1393085
2022-07-22 00:00:00+00:00,3.51,3.76,2.96,2.96,1948223
2022-07-29 00:00:00+00:00,3.64,3.64,3.34,3.53,895710
2022-08-05 00:00:00+00:00,3.71,3.89,3.41,3.61,959276
2022-08-12 00:00:00+00:00,4.18,4.24,3.51,3.74,1880654
2022-08-19 00:00:00+00:00,3.1,4.35,3.01,4.16,3964071
2022-08-26 00:00:00+00:00,3.05,3.19,2.91,3.01,1204621
2022-09-02 00:00:00+00:00,2.45,3.04,2.31,2.98,3866022
2022-09-09 00:00:00+00:00,2.83,2.8672,2.38,2.43,1039897
2022-09-16 00:00:00+00:00,2.63,2.92,2.63,2.84,1596374
2022-09-23 00:00:00+00:00,2.15,2.68,2.075,2.62,965375
2022-09-30 00:00:00+00:00,2.22,2.34,1.98,2.12,1207396
2022-10-07 00:00:00+00:00,2.22,2.45,2.07,2.25,692956
2022-10-14 00:00:00+00:00,2.02,2.26,1.99,2.26,716337
2022-10-21 00:00:00+00:00,1.91,2.11,1.9,2.05,1066950
