date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,31.2252199614,31.8720534055,31.0569546586,31.1100304439,26463
2022-01-04 00:00:00+00:00,31.907496334,32.2131915918,31.4999026568,31.4999026568,24712
2022-01-05 00:00:00+00:00,32.1555968331,32.4480009928,32.0492680477,32.0847109762,33224
2022-01-06 00:00:00+00:00,33.1568595617,33.3119223737,32.22648269,32.4790135552,35967
2022-01-07 00:00:00+00:00,33.2188846865,33.4412890625,32.9885056516,33.2720490792,26486
2022-01-10 00:00:00+00:00,33.0593915085,33.3572007147,32.7581266167,33.1479988296,29379
2022-01-11 00:00:00+00:00,33.103695169,33.2188846865,32.7404051525,33.2188846865,31666
2022-01-12 00:00:00+00:00,33.0062271158,33.4007955167,32.9619234552,33.1657202938,38086
2022-01-13 00:00:00+00:00,33.3517956682,33.5733139709,33.2064796615,33.2277454186,35580
2022-01-14 00:00:00+00:00,33.4049600608,33.6264783636,32.7714177148,32.9885056516,41793
2022-01-18 00:00:00+00:00,34.2378688793,34.4239442537,32.8777465002,33.6353390957,44191
2022-01-19 00:00:00+00:00,34.5214123069,35.4517891786,34.2733118078,35.4517891786,55122
2022-01-20 00:00:00+00:00,33.7771108095,34.7207787794,33.6176176315,33.9366039875,54025
2022-01-21 00:00:00+00:00,33.8745788627,34.477020039,33.3517956682,33.3517956682,135601
2022-01-24 00:00:00+00:00,34.2024259509,34.3530583968,33.5290103104,33.5378710425,73196
2022-01-25 00:00:00+00:00,34.7606520739,35.0086639657,33.4492637214,33.9986291123,61777
2022-01-26 00:00:00+00:00,34.1138186298,35.2834352685,33.4847066498,34.9998918409,73097
2022-01-27 00:00:00+00:00,34.051793505,34.7501078027,33.6619212921,34.051793505,77202
2022-01-28 00:00:00+00:00,34.1404008261,34.3087547362,33.5201495783,34.131540094,89084
2022-01-31 00:00:00+00:00,34.0872364334,34.131540094,33.0948344369,33.8657181306,53660
2022-02-01 00:00:00+00:00,33.6973642205,34.1663627712,33.3340742039,33.8745788627,41343
2022-02-02 00:00:00+00:00,33.812553738,33.9011610591,32.9973663837,33.6176176315,41052
2022-02-03 00:00:00+00:00,33.7859715416,34.3973620573,33.5378710425,33.8834395949,25164
2022-02-04 00:00:00+00:00,33.7505286132,34.0074898444,33.4847066498,33.8834395949,50529
