date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,105.83,105.83,105.01,105.05,4355.0
2023-08-24 15:00:00+00:00,105.03,105.195,104.925,105.015,6910.0
2023-08-24 16:00:00+00:00,105.02,105.22,104.87,104.87,6793.0
2023-08-24 17:00:00+00:00,104.92,104.945,104.635,104.7,2993.0
2023-08-24 18:00:00+00:00,104.7,104.7,104.08,104.165,13099.0
2023-08-24 19:00:00+00:00,104.18,104.295,103.64,103.72,25936.0
2023-08-25 14:00:00+00:00,104.05,104.18,103.355,103.41,12241.0
2023-08-25 15:00:00+00:00,103.425,104.27,103.3,104.21,10018.0
2023-08-25 16:00:00+00:00,104.22,104.585,104.185,104.185,4013.0
2023-08-25 17:00:00+00:00,104.185,104.4,103.98,104.295,3192.0
2023-08-25 18:00:00+00:00,104.335,104.52,104.1,104.39,3346.0
2023-08-25 19:00:00+00:00,104.39,104.55,104.07,104.195,17959.0
2023-08-28 14:00:00+00:00,103.67,103.74,102.565,102.565,40194.0
2023-08-28 15:00:00+00:00,102.545,102.655,102.05,102.325,39733.0
2023-08-28 16:00:00+00:00,102.325,102.53,102.15,102.38,23511.0
2023-08-28 17:00:00+00:00,102.385,102.51,102.03,102.055,22518.0
2023-08-28 18:00:00+00:00,102.035,102.435,101.89,102.34,22655.0
2023-08-28 19:00:00+00:00,102.39,102.925,102.27,102.82,36885.0
2023-08-29 14:00:00+00:00,103.43,103.705,103.185,103.24,9622.0
2023-08-29 15:00:00+00:00,103.23,103.525,103.08,103.325,36791.0
2023-08-29 16:00:00+00:00,103.315,103.74,103.195,103.73,14870.0
2023-08-29 17:00:00+00:00,103.745,103.85,103.54,103.64,7161.0
2023-08-29 18:00:00+00:00,103.59,103.7,103.41,103.41,10757.0
2023-08-29 19:00:00+00:00,103.42,103.94,103.37,103.91,20723.0
2023-08-30 14:00:00+00:00,104.985,105.04,104.19,104.41,11393.0
2023-08-30 15:00:00+00:00,104.46,104.82,104.32,104.545,11426.0
2023-08-30 16:00:00+00:00,104.555,104.8,104.355,104.705,11731.0
2023-08-30 17:00:00+00:00,104.705,104.77,104.36,104.435,4480.0
2023-08-30 18:00:00+00:00,104.455,104.47,104.16,104.405,5346.0
2023-08-30 19:00:00+00:00,104.44,104.585,104.2,104.43,16765.0
2023-08-31 14:00:00+00:00,104.33,104.33,103.77,103.835,6865.0
2023-08-31 15:00:00+00:00,103.89,103.91,103.21,103.285,7459.0
2023-08-31 16:00:00+00:00,103.29,103.62,103.23,103.37,6128.0
2023-08-31 17:00:00+00:00,103.365,103.565,103.325,103.41,4030.0
2023-08-31 18:00:00+00:00,103.4,103.51,102.97,103.01,16776.0
2023-08-31 19:00:00+00:00,103.01,103.12,102.92,102.97,14812.0
2023-09-01 14:00:00+00:00,103.595,103.655,103.11,103.135,9724.0
2023-09-01 15:00:00+00:00,103.105,103.15,102.66,102.805,4743.0
2023-09-01 16:00:00+00:00,102.78,102.93,102.665,102.74,6060.0
2023-09-01 17:00:00+00:00,102.76,102.83,102.565,102.69,6188.0
2023-09-01 18:00:00+00:00,102.67,102.96,102.6,102.8,8250.0
2023-09-01 19:00:00+00:00,102.8,103.05,102.69,102.82,29115.0
2023-09-04 14:00:00+00:00,102.82,102.82,102.82,102.82,0.0
2023-09-04 15:00:00+00:00,102.82,102.82,102.82,102.82,0.0
2023-09-04 16:00:00+00:00,102.82,102.82,102.82,102.82,0.0
2023-09-04 17:00:00+00:00,102.82,102.82,102.82,102.82,0.0
2023-09-04 18:00:00+00:00,102.82,102.82,102.82,102.82,0.0
2023-09-04 19:00:00+00:00,102.82,102.82,102.82,102.82,0.0
2023-09-05 14:00:00+00:00,102.345,102.515,102.16,102.18,13550.0
2023-09-05 15:00:00+00:00,102.2,102.23,101.71,101.785,5216.0
2023-09-05 16:00:00+00:00,101.79,101.82,101.515,101.585,2861.0
2023-09-05 17:00:00+00:00,101.585,101.6,101.23,101.335,3663.0
2023-09-05 18:00:00+00:00,101.325,101.35,100.97,101.14,14872.0
2023-09-05 19:00:00+00:00,101.14,101.365,100.87,100.87,31305.0
2023-09-06 14:00:00+00:00,99.99,100.38,99.83,100.32,16496.0
2023-09-06 15:00:00+00:00,100.32,101.42,100.28,101.39,10439.0
2023-09-06 16:00:00+00:00,101.35,101.44,101.195,101.37,9762.0
2023-09-06 17:00:00+00:00,101.37,101.9,101.295,101.84,10108.0
2023-09-06 18:00:00+00:00,101.845,102.02,101.75,101.84,12916.0
2023-09-06 19:00:00+00:00,101.85,102.05,101.54,101.585,35411.0
2023-09-07 14:00:00+00:00,101.43,101.5,100.845,101.095,10348.0
2023-09-07 15:00:00+00:00,101.145,101.53,101.08,101.145,8781.0
2023-09-07 16:00:00+00:00,101.125,101.36,101.06,101.21,9112.0
2023-09-07 17:00:00+00:00,101.205,101.33,101.04,101.12,9227.0
2023-09-07 18:00:00+00:00,101.085,101.135,100.745,100.835,4731.0
2023-09-07 19:00:00+00:00,100.815,100.905,100.51,100.66,17334.0
2023-09-08 14:00:00+00:00,100.385,100.735,100.34,100.715,3996.0
2023-09-08 15:00:00+00:00,100.69,100.775,100.18,100.195,8085.0
2023-09-08 16:00:00+00:00,100.21,100.21,99.87,100.055,5712.0
2023-09-08 17:00:00+00:00,100.05,100.41,99.96,100.375,36529.0
2023-09-08 18:00:00+00:00,100.41,100.815,100.41,100.77,16647.0
2023-09-08 19:00:00+00:00,100.755,100.78,100.42,100.73,25922.0
2023-09-11 14:00:00+00:00,101.42,102.6,101.31,102.455,41501.0
2023-09-11 15:00:00+00:00,102.46,102.995,102.135,102.945,34736.0
2023-09-11 16:00:00+00:00,102.95,103.13,102.79,102.85,32056.0
2023-09-11 17:00:00+00:00,102.85,102.88,102.315,102.34,22149.0
2023-09-11 18:00:00+00:00,102.34,102.73,102.315,102.55,22349.0
2023-09-11 19:00:00+00:00,102.55,102.605,102.3,102.46,42247.0
2023-09-12 14:00:00+00:00,101.94,102.025,101.62,101.84,6296.0
2023-09-12 15:00:00+00:00,101.86,102.195,101.83,102.035,6073.0
2023-09-12 16:00:00+00:00,102.03,102.1,101.91,101.98,5019.0
2023-09-12 17:00:00+00:00,102.0,102.39,101.99,102.31,4033.0
2023-09-12 18:00:00+00:00,102.295,102.375,102.14,102.235,9082.0
2023-09-12 19:00:00+00:00,102.205,102.49,102.09,102.37,16408.0
2023-09-13 14:00:00+00:00,103.17,103.44,102.87,102.885,27598.0
2023-09-13 15:00:00+00:00,102.885,103.09,102.67,103.02,11612.0
2023-09-13 16:00:00+00:00,103.015,103.105,102.79,102.86,6967.0
2023-09-13 17:00:00+00:00,102.86,103.04,102.85,102.95,6772.0
2023-09-13 18:00:00+00:00,102.98,103.1,102.815,102.9,12156.0
2023-09-13 19:00:00+00:00,102.9,102.91,102.62,102.79,27264.0
2023-09-14 14:00:00+00:00,103.29,103.305,102.745,102.92,12023.0
2023-09-14 15:00:00+00:00,102.94,103.28,102.89,103.195,12195.0
2023-09-14 16:00:00+00:00,103.19,103.26,103.12,103.205,9328.0
