date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,59.17,60.36,57.07,59.71,811806
2022-01-07 00:00:00+00:00,45.2,59.71,45.09,59.57,3420677
2022-01-14 00:00:00+00:00,45.5,49.01,43.51,44.54,2785848
2022-01-21 00:00:00+00:00,41.77,46.18,41.09,44.4,2227252
2022-01-28 00:00:00+00:00,37.52,44.83,34.97,40.41,3465672
2022-02-04 00:00:00+00:00,37.45,41.83,36.56,37.64,3390251
2022-02-11 00:00:00+00:00,38.06,41.46,36.8,37.45,2246601
2022-02-18 00:00:00+00:00,34.68,39.52,34.03,37.22,3245437
2022-02-25 00:00:00+00:00,34.92,35.36,30.32,34.39,3264083
2022-03-04 00:00:00+00:00,32.89,36.43,32.26,34.46,2801492
2022-03-11 00:00:00+00:00,28.97,33.5,28.46,32.98,2573763
2022-03-18 00:00:00+00:00,33.66,34.19,26.69,28.96,4087032
2022-03-25 00:00:00+00:00,32.55,34.65,32.11,33.36,1950637
2022-04-01 00:00:00+00:00,34.76,36.45,31.89,32.66,2192766
2022-04-08 00:00:00+00:00,30.65,36.45,30.59,34.85,2122863
2022-04-15 00:00:00+00:00,29.68,31.65,29.39,30.25,1436632
2022-04-22 00:00:00+00:00,25.75,31.45,25.51,29.72,1964426
2022-04-29 00:00:00+00:00,22.56,26.57,21.61,26.0,3901549
2022-05-06 00:00:00+00:00,23.78,26.5,21.6989,22.29,3580291
2022-05-13 00:00:00+00:00,24.48,24.67,19.82,22.87,3607372
2022-05-20 00:00:00+00:00,23.27,25.2486,22.08,24.26,1886702
2022-05-27 00:00:00+00:00,26.22,26.345,21.31,23.55,1539940
2022-06-03 00:00:00+00:00,25.24,27.33,23.66,25.83,1927534
2022-06-10 00:00:00+00:00,24.86,27.69,24.4,25.55,1789126
2022-06-17 00:00:00+00:00,26.57,27.77,23.27,23.43,3121094
2022-06-24 00:00:00+00:00,31.11,31.24,26.55,27.01,2747752
2022-07-01 00:00:00+00:00,31.54,32.675,28.73,31.24,2220079
2022-07-08 00:00:00+00:00,36.34,36.92,30.94,31.16,1701163
2022-07-15 00:00:00+00:00,31.68,36.285,30.48,35.71,1850976
2022-07-22 00:00:00+00:00,36.28,37.68,31.36,32.33,1502532
2022-07-29 00:00:00+00:00,37.2,37.4,34.83,35.96,1406210
2022-08-05 00:00:00+00:00,39.4,39.48,35.01,36.74,1901495
2022-08-12 00:00:00+00:00,45.0,45.36,38.69,39.39,2457333
2022-08-19 00:00:00+00:00,38.86,45.33,38.73,44.76,1625478
2022-08-26 00:00:00+00:00,37.65,39.99,35.72,37.89,1687500
2022-09-02 00:00:00+00:00,30.96,37.31,30.23,37.02,2173072
2022-09-09 00:00:00+00:00,34.36,34.94,29.84,31.22,1123566
2022-09-16 00:00:00+00:00,29.51,34.58,28.44,34.51,4183899
