date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,8.65,8.68,8.58,8.64,714.0
2023-08-24 15:00:00+00:00,8.64,8.64,8.525,8.535,635.0
2023-08-24 16:00:00+00:00,8.535,8.58,8.525,8.55,494.0
2023-08-24 17:00:00+00:00,8.55,8.55,8.475,8.485,785.0
2023-08-24 18:00:00+00:00,8.49,8.505,8.435,8.445,963.0
2023-08-24 19:00:00+00:00,8.445,8.47,8.395,8.435,4010.0
2023-08-25 14:00:00+00:00,8.46,8.52,8.34,8.38,1490.0
2023-08-25 15:00:00+00:00,8.38,8.5,8.355,8.435,992.0
2023-08-25 16:00:00+00:00,8.435,8.5,8.395,8.4,1233.0
2023-08-25 17:00:00+00:00,8.41,8.49,8.4,8.42,1950.0
2023-08-25 18:00:00+00:00,8.42,8.46,8.39,8.425,1627.0
2023-08-25 19:00:00+00:00,8.425,8.43,8.33,8.35,5878.0
2023-08-28 14:00:00+00:00,8.375,8.465,8.31,8.375,1172.0
2023-08-28 15:00:00+00:00,8.36,8.375,8.24,8.24,201.0
2023-08-28 16:00:00+00:00,8.24,8.25,8.155,8.185,862.0
2023-08-28 17:00:00+00:00,8.185,8.185,8.075,8.08,722.0
2023-08-28 18:00:00+00:00,8.075,8.09,8.0,8.0,1162.0
2023-08-28 19:00:00+00:00,8.01,8.045,7.92,7.99,8221.0
2023-08-29 14:00:00+00:00,7.97,8.075,7.965,7.99,3228.0
2023-08-29 15:00:00+00:00,7.99,8.025,7.965,7.975,2569.0
2023-08-29 16:00:00+00:00,7.975,7.99,7.83,7.865,2527.0
2023-08-29 17:00:00+00:00,7.865,8.065,7.84,8.06,5101.0
2023-08-29 18:00:00+00:00,8.06,8.155,8.02,8.105,5665.0
2023-08-29 19:00:00+00:00,8.105,8.15,8.09,8.15,10261.0
2023-08-30 14:00:00+00:00,8.27,8.28,8.22,8.25,2463.0
2023-08-30 15:00:00+00:00,8.25,8.26,8.24,8.26,2749.0
2023-08-30 16:00:00+00:00,8.25,8.37,8.25,8.34,5785.0
2023-08-30 17:00:00+00:00,8.34,8.43,8.33,8.41,3505.0
2023-08-30 18:00:00+00:00,8.41,8.415,8.39,8.41,4101.0
2023-08-30 19:00:00+00:00,8.41,8.44,8.36,8.41,15432.0
2023-08-31 14:00:00+00:00,8.27,8.27,8.11,8.135,1762.0
2023-08-31 15:00:00+00:00,8.135,8.27,8.095,8.205,2359.0
2023-08-31 16:00:00+00:00,8.205,8.23,8.145,8.18,3920.0
2023-08-31 17:00:00+00:00,8.18,8.18,8.12,8.12,5744.0
2023-08-31 18:00:00+00:00,8.12,8.16,8.065,8.07,3765.0
2023-08-31 19:00:00+00:00,8.07,8.09,8.01,8.02,14911.0
2023-09-01 14:00:00+00:00,7.965,8.015,7.95,7.96,1663.0
2023-09-01 15:00:00+00:00,7.96,7.98,7.86,7.86,1085.0
2023-09-01 16:00:00+00:00,7.85,7.87,7.82,7.865,2094.0
2023-09-01 17:00:00+00:00,7.865,7.88,7.825,7.85,2259.0
2023-09-01 18:00:00+00:00,7.85,7.85,7.75,7.76,6994.0
2023-09-01 19:00:00+00:00,7.76,7.76,7.7,7.73,10082.0
2023-09-04 14:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2023-09-04 15:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2023-09-04 16:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2023-09-04 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2023-09-04 18:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2023-09-04 19:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2023-09-05 14:00:00+00:00,6.905,7.34,6.905,7.29,16083.0
2023-09-05 15:00:00+00:00,7.325,7.365,7.17,7.19,12191.0
2023-09-05 16:00:00+00:00,7.195,7.4,7.145,7.285,8756.0
2023-09-05 17:00:00+00:00,7.285,7.38,7.255,7.375,4459.0
2023-09-05 18:00:00+00:00,7.375,7.42,7.255,7.255,5979.0
2023-09-05 19:00:00+00:00,7.255,7.29,7.15,7.23,12503.0
2023-09-06 14:00:00+00:00,7.01,7.095,6.935,7.0,7123.0
