date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.6805150977,3.7814574948,3.6494558985,3.6494558985,55638
2022-01-04 00:00:00+00:00,3.7814574948,3.8047518942,3.6960446972,3.7193390966,49803
2022-01-05 00:00:00+00:00,3.5873375002,3.8047518942,3.5873375002,3.8047518942,76378
2022-01-06 00:00:00+00:00,3.5718079007,3.7426334959,3.5407487015,3.7348686961,49289
2022-01-07 00:00:00+00:00,3.6028670998,3.6727502979,3.5485135013,3.5485135013,29993
2022-01-10 00:00:00+00:00,3.6416910987,3.6494558985,3.5485135013,3.6028670998,57268
2022-01-11 00:00:00+00:00,3.6882798974,3.7115742968,3.6183966994,3.6494558985,47849
2022-01-12 00:00:00+00:00,3.7969870944,3.8047518942,3.6898328574,3.7271038964,61353
2022-01-13 00:00:00+00:00,3.7581630955,3.9289886907,3.7320733682,3.8047518942,85484
2022-01-14 00:00:00+00:00,3.8668702925,3.9289886907,3.703809497,3.7581630955,106848
2022-01-18 00:00:00+00:00,3.8280462935,3.8591054927,3.7271038964,3.7581630955,145947
2022-01-19 00:00:00+00:00,3.8591054927,3.8746350923,3.7736926951,3.8668702925,104076
2022-01-20 00:00:00+00:00,3.882399892,3.9833422892,3.7969870944,3.882399892,116824
2022-01-21 00:00:00+00:00,3.7503982957,3.8668702925,3.6649854981,3.8668702925,149736
2022-01-24 00:00:00+00:00,3.7659278953,3.7969870944,3.5407487015,3.6727502979,253347
2022-01-25 00:00:00+00:00,3.8358110933,3.8979294916,3.6261614992,3.8396934932,62293
2022-01-26 00:00:00+00:00,3.7969870944,3.9056942914,3.6882798974,3.8086342941,102344
2022-01-27 00:00:00+00:00,3.7193390966,3.8513406929,3.5485135013,3.7969870944,166253
2022-01-28 00:00:00+00:00,3.9134590912,3.9367534905,3.7348686961,3.7581630955,112019
2022-01-31 00:00:00+00:00,3.9445182903,3.9833422892,3.8668702925,3.9289886907,122905
2022-02-01 00:00:00+00:00,3.9522830901,3.9988718888,3.882399892,3.9445182903,60838
2022-02-02 00:00:00+00:00,3.9445182903,3.991107089,3.8785174921,3.9056942914,36241
2022-02-03 00:00:00+00:00,3.9367534905,3.991107089,3.8420229332,3.9445182903,63385
2022-02-04 00:00:00+00:00,3.9522830901,3.991107089,3.7892222946,3.7892222946,59655
2022-02-07 00:00:00+00:00,4.1231086853,4.1386382849,3.8979294916,3.9833422892,108423
2022-02-08 00:00:00+00:00,4.1153438856,4.1308734851,3.9367534905,4.1153438856,170585
2022-02-09 00:00:00+00:00,4.2395806821,4.3249934797,4.0532254873,4.1308734851,132537
2022-02-10 00:00:00+00:00,4.2861694808,4.4647598758,4.0550890392,4.0609902871,218743
2022-02-11 00:00:00+00:00,4.2628750815,4.4259358769,4.1852270836,4.4259358769,79537
2022-02-14 00:00:00+00:00,4.3405230793,4.3793470782,4.0687550869,4.2318158823,68895
2022-02-15 00:00:00+00:00,4.4337006767,4.4337006767,4.3172286799,4.4181710771,64233
2022-02-16 00:00:00+00:00,4.5346430739,4.5424078737,4.3638174786,4.4337006767,85353
2022-02-17 00:00:00+00:00,4.5424078737,4.5812318726,4.4337783247,4.5035838748,138609
2022-02-18 00:00:00+00:00,4.4802894754,4.5734670728,4.3715822784,4.565702273,198232
2022-02-22 00:00:00+00:00,4.6588798704,4.8064110663,4.3016990804,4.4647598758,347497
2022-02-23 00:00:00+00:00,4.5346430739,4.7364502203,4.5035838748,4.7132334689,86462
