date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,30.65,30.75,29.69,29.9,299238
2022-01-04 00:00:00+00:00,31.5,31.51,30.55,30.8,278806
2022-01-05 00:00:00+00:00,30.64,32.08,30.61,31.61,350302
2022-01-06 00:00:00+00:00,30.58,31.82,30.56,30.63,451909
2022-01-07 00:00:00+00:00,30.18,31.03,30.16,30.53,341639
2022-01-10 00:00:00+00:00,30.21,30.34,29.9,30.18,217019
2022-01-11 00:00:00+00:00,30.53,30.68,29.86,30.0,205167
2022-01-12 00:00:00+00:00,29.49,30.785,29.2,30.77,284110
2022-01-13 00:00:00+00:00,29.42,30.02,29.22,29.57,207127
2022-01-14 00:00:00+00:00,29.7,29.735,29.2,29.2,195997
2022-01-18 00:00:00+00:00,29.37,29.84,29.28,29.4,256469
2022-01-19 00:00:00+00:00,28.58,29.5,28.52,29.37,240655
2022-01-20 00:00:00+00:00,28.29,29.64,28.24,28.61,257475
2022-01-21 00:00:00+00:00,27.9,28.86,27.87,28.27,237994
2022-01-24 00:00:00+00:00,31.71,31.87,29.51,29.53,1206949
2022-01-25 00:00:00+00:00,30.5,31.49,29.91,31.43,466664
2022-01-26 00:00:00+00:00,29.66,31.08,29.35,30.79,420441
2022-01-27 00:00:00+00:00,28.55,29.83,28.215,29.55,284274
2022-01-28 00:00:00+00:00,28.48,28.6,27.51,28.6,279709
2022-01-31 00:00:00+00:00,29.42,29.42,28.0,28.1,343995
2022-02-01 00:00:00+00:00,29.37,29.63,28.72,29.46,342990
2022-02-02 00:00:00+00:00,28.58,29.43,28.45,29.43,284678
2022-02-03 00:00:00+00:00,27.98,28.5,27.79,28.23,236458
2022-02-04 00:00:00+00:00,28.22,28.34,27.47,27.8,162959
2022-02-07 00:00:00+00:00,28.3,28.68,28.03,28.29,162694
2022-02-08 00:00:00+00:00,28.75,29.015,28.36,28.36,357577
2022-02-09 00:00:00+00:00,24.7,25.44,23.69,23.93,1934851
2022-02-10 00:00:00+00:00,22.77,24.85,22.55,24.37,1213241
2022-02-11 00:00:00+00:00,23.76,25.02,23.575,23.96,827182
2022-02-14 00:00:00+00:00,23.49,24.31,23.19,23.8,523737
2022-02-15 00:00:00+00:00,23.69,24.878,23.63,24.37,590136
2022-02-16 00:00:00+00:00,23.1,23.91,22.97,23.38,474222
2022-02-17 00:00:00+00:00,21.1,22.99,20.27,22.69,1323127
2022-02-18 00:00:00+00:00,20.83,21.725,20.76,21.15,909501
2022-02-22 00:00:00+00:00,20.43,21.0,20.37,20.64,690025
2022-02-23 00:00:00+00:00,19.74,20.79,19.74,20.55,429313
2022-02-24 00:00:00+00:00,20.12,20.189,19.14,19.48,439913
2022-02-25 00:00:00+00:00,20.77,20.835,19.77,20.17,413959
2022-02-28 00:00:00+00:00,20.78,20.94,20.47,20.61,483842
2022-03-01 00:00:00+00:00,22.43,22.75,21.51,21.74,841495
2022-03-02 00:00:00+00:00,23.09,23.7,22.77,22.77,342053
2022-03-03 00:00:00+00:00,22.75,22.89,22.27,22.88,380341
2022-03-04 00:00:00+00:00,22.54,22.87,22.11,22.51,219369
2022-03-07 00:00:00+00:00,22.86,23.8,22.445,22.63,383426
2022-03-08 00:00:00+00:00,23.39,24.11,22.83,22.97,442216
2022-03-09 00:00:00+00:00,23.9,24.13,23.53,23.56,289593
2022-03-10 00:00:00+00:00,24.01,24.02,23.12,23.74,264639
2022-03-11 00:00:00+00:00,24.15,24.65,24.0,24.03,336055
2022-03-14 00:00:00+00:00,25.48,25.72,23.94,24.43,369119
2022-03-15 00:00:00+00:00,26.85,27.5995,25.87,25.87,532155
2022-03-16 00:00:00+00:00,27.62,27.71,26.93,26.93,354270
2022-03-17 00:00:00+00:00,28.63,28.75,27.31,27.41,346217
2022-03-18 00:00:00+00:00,29.25,29.38,28.48,28.75,609488
2022-03-21 00:00:00+00:00,29.43,29.79,28.7674,28.94,345420
2022-03-22 00:00:00+00:00,28.85,29.77,28.62,29.49,263954
2022-03-23 00:00:00+00:00,28.64,29.48,28.5001,28.61,288591
2022-03-24 00:00:00+00:00,29.85,29.86,28.6,28.77,292000
2022-03-25 00:00:00+00:00,30.08,30.5,29.71,29.85,329675
2022-03-28 00:00:00+00:00,30.07,30.66,29.85,29.85,245072
2022-03-29 00:00:00+00:00,30.1,30.97,29.855,30.26,598654
2022-03-30 00:00:00+00:00,30.24,30.53,30.02,30.03,408239
2022-03-31 00:00:00+00:00,29.71,30.54,29.56,30.24,836880
2022-04-01 00:00:00+00:00,31.0,31.0,29.895,29.96,749657
2022-04-04 00:00:00+00:00,30.35,31.24,29.88,31.04,380187
2022-04-05 00:00:00+00:00,29.38,30.58,29.38,30.2,351525
2022-04-06 00:00:00+00:00,29.08,29.4547,28.31,29.38,629766
2022-04-07 00:00:00+00:00,29.04,29.265,28.66,29.08,742817
2022-04-08 00:00:00+00:00,28.98,29.28,28.77,29.13,549705
2022-04-11 00:00:00+00:00,28.71,29.14,28.52,29.02,755177
2022-04-12 00:00:00+00:00,29.18,29.71,28.77,28.93,609467
2022-04-13 00:00:00+00:00,29.32,29.69,29.069,29.19,351889
2022-04-14 00:00:00+00:00,29.67,29.77,29.22,29.22,576618
2022-04-18 00:00:00+00:00,30.25,30.62,29.5,29.73,414712
2022-04-19 00:00:00+00:00,30.62,30.93,30.47,30.47,494768
2022-04-20 00:00:00+00:00,30.89,31.15,30.66,30.7,230088
2022-04-21 00:00:00+00:00,30.25,31.17,30.16,31.15,482737
2022-04-22 00:00:00+00:00,29.88,30.555,29.77,29.94,387973
2022-04-25 00:00:00+00:00,30.07,30.14,29.21,29.45,428346
2022-04-26 00:00:00+00:00,30.12,30.35,29.5,29.89,561906
2022-04-27 00:00:00+00:00,29.81,30.61,29.76,30.23,469697
2022-04-28 00:00:00+00:00,30.13,30.36,29.25,30.09,324915
2022-04-29 00:00:00+00:00,29.31,30.39,29.26,29.98,366540
2022-05-02 00:00:00+00:00,29.67,30.42,29.1,29.2,376342
2022-05-03 00:00:00+00:00,28.92,29.53,28.73,29.5,296433
2022-05-04 00:00:00+00:00,29.02,29.5,28.395,29.07,337097
2022-05-05 00:00:00+00:00,28.22,29.29,27.85,28.82,390983
2022-05-06 00:00:00+00:00,30.87,34.82,30.46,32.99,1469846
2022-05-09 00:00:00+00:00,31.47,32.885,30.31,30.54,594647
2022-05-10 00:00:00+00:00,32.18,32.42,30.89,31.7,520282
2022-05-11 00:00:00+00:00,30.74,32.1,30.38,32.1,417846
2022-05-12 00:00:00+00:00,30.79,31.75,30.18,30.79,373885
2022-05-13 00:00:00+00:00,30.43,31.31,30.26,30.93,355127
2022-05-16 00:00:00+00:00,30.39,30.615,29.61,30.18,283848
2022-05-17 00:00:00+00:00,31.17,31.7,30.74,30.75,552952
2022-05-18 00:00:00+00:00,31.7,32.54,31.115,31.15,543321
2022-05-19 00:00:00+00:00,31.99,32.275,31.275,31.59,422150
2022-05-20 00:00:00+00:00,31.85,32.23,31.26,32.23,338261
2022-05-23 00:00:00+00:00,31.6,32.4299,31.38,31.94,455299
2022-05-24 00:00:00+00:00,31.48,31.51,30.51,31.01,338872
2022-05-25 00:00:00+00:00,31.88,32.33,30.8,31.46,279366
2022-05-26 00:00:00+00:00,31.64,32.39,31.49,32.28,228340
2022-05-27 00:00:00+00:00,32.62,32.64,31.52,31.52,244095
2022-05-31 00:00:00+00:00,32.62,32.71,31.92,32.44,465306
2022-06-01 00:00:00+00:00,33.1,33.24,32.13,32.78,479011
2022-06-02 00:00:00+00:00,33.61,33.8,32.98,33.3,552390
2022-06-03 00:00:00+00:00,34.09,34.275,33.27,33.63,559505
2022-06-06 00:00:00+00:00,34.58,34.73,33.3,33.88,528766
2022-06-07 00:00:00+00:00,35.35,35.46,34.24,34.26,527077
2022-06-08 00:00:00+00:00,33.99,35.105,33.52,35.06,620585
2022-06-09 00:00:00+00:00,33.29,34.02,33.11,33.86,342307
2022-06-10 00:00:00+00:00,32.0,33.14,31.94,33.04,644400
2022-06-13 00:00:00+00:00,31.3,31.95,30.915,31.54,758896
2022-06-14 00:00:00+00:00,31.69,31.965,31.18,31.4,770741
2022-06-15 00:00:00+00:00,31.79,32.13,31.17,31.89,577002
2022-06-16 00:00:00+00:00,31.12,32.51,31.03,32.1,784820
2022-06-17 00:00:00+00:00,31.74,32.11,30.49,31.39,1875091
2022-06-21 00:00:00+00:00,32.03,32.34,31.44,32.34,652883
2022-06-22 00:00:00+00:00,32.81,33.2,31.79,31.79,525111
2022-06-23 00:00:00+00:00,33.7,33.77,32.68,32.99,363642
2022-06-24 00:00:00+00:00,36.64,36.84,33.461,33.87,1685495
2022-06-27 00:00:00+00:00,36.38,36.765,35.01,36.59,508338
2022-06-28 00:00:00+00:00,35.32,36.9,35.19,36.55,493668
2022-06-29 00:00:00+00:00,35.66,35.885,35.1,35.43,451544
