date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,18.1396515489,18.6163265776,18.1223179115,18.1829856424,83875
2022-01-07 00:00:00+00:00,17.7583115259,18.780996133,17.6239758359,18.4516570222,185341
2022-01-14 00:00:00+00:00,17.0302987547,17.675456739,16.8482955619,17.5069737834,133704
2022-01-21 00:00:00+00:00,15.9556132353,16.9602708595,15.7736100425,16.640291913,191564
2022-01-28 00:00:00+00:00,16.2156177964,16.6662923691,15.2276004641,15.6956086741,243642
2022-02-04 00:00:00+00:00,16.492955995,17.0389655734,16.0683685466,16.25895189,123004
2022-02-11 00:00:00+00:00,16.1636168842,17.2296355849,16.050948241,16.432288264,124412
2022-02-18 00:00:00+00:00,16.0162809662,17.0909664856,15.9079457324,16.1202827907,105417
2022-02-25 00:00:00+00:00,15.9296127792,16.0942823346,14.7942595289,15.8776118669,204294
2022-03-04 00:00:00+00:00,15.8429445921,16.874296018,15.3229354698,15.7389427677,136930
2022-03-11 00:00:00+00:00,15.0369304526,15.6262741245,14.7985929382,15.6262741245,93572
2022-03-18 00:00:00+00:00,16.111615972,16.2502850712,14.906928172,15.0975981835,103966
2022-03-25 00:00:00+00:00,15.8990166284,16.2585641639,15.7060886826,16.198284159,75934
2022-04-01 00:00:00+00:00,15.3640800513,16.1006263318,15.1097659408,15.7236275867,109292
2022-04-08 00:00:00+00:00,15.3816189554,15.9954806013,15.127304845,15.4079273117,103732
2022-04-15 00:00:00+00:00,15.1974604617,15.4780829284,15.0913500915,15.1886910096,41820
2022-04-22 00:00:00+00:00,14.5134431991,15.2500771742,14.1188178553,14.9256074471,60696
2022-04-29 00:00:00+00:00,15.1448437492,15.4780829284,14.4432875825,14.5572904595,66812
2022-05-06 00:00:00+00:00,14.0925094991,15.0834575846,14.0662011428,15.0396103242,77448
2022-05-13 00:00:00+00:00,14.6537544325,14.7940656658,13.2243337428,13.7417314157,201008
2022-05-20 00:00:00+00:00,14.9080685429,15.6096247096,14.5801787295,15.0834575846,130214
2022-05-27 00:00:00+00:00,15.2500771742,15.3816189554,14.2766679929,14.9080685429,74781
2022-06-03 00:00:00+00:00,15.2939244346,15.5269287765,14.8817601867,15.2851549825,39916
2022-06-10 00:00:00+00:00,14.9256074471,15.9954806013,14.6712933366,15.6359330659,67984
2022-06-17 00:00:00+00:00,14.6888322408,15.1097659408,14.1118899882,14.5572904595,114988
2022-06-24 00:00:00+00:00,16.0480973138,16.0480973138,14.7677573096,14.916837995,76627
2022-07-01 00:00:00+00:00,15.5833163534,16.2234863555,15.2514802865,15.9691722451,57969
2022-07-08 00:00:00+00:00,16.477800466,16.5567255347,15.4956218325,15.5570079971,74666
2022-07-15 00:00:00+00:00,16.3462586847,16.6356506035,15.8902471763,16.4602615618,97351
2022-07-22 00:00:00+00:00,16.9162730702,17.5056679447,16.591803343,16.9776592347,196498
2022-07-29 00:00:00+00:00,17.2319733452,17.2670511535,16.5216477264,17.1267399202,59410
2022-08-05 00:00:00+00:00,16.8110396451,17.4599790994,16.6338090185,17.3459762223,98265
2022-08-12 00:00:00+00:00,16.3725670409,17.7493710181,16.1358795292,17.0215064952,213290
2022-08-19 00:00:00+00:00,15.6710108742,16.7847312889,15.4693134763,15.9762755013,188616
2022-08-26 00:00:00+00:00,15.7323970388,16.477800466,15.434235668,15.6534719701,131266
2022-09-02 00:00:00+00:00,14.8536858303,15.6115269441,14.7110333853,15.6115269441,78503
2022-09-09 00:00:00+00:00,14.9785067196,15.2637224517,14.6397071628,14.9160962749,81777
2022-09-16 00:00:00+00:00,14.630791385,15.2192327205,14.2006051057,15.1300749424,182394
2022-09-23 00:00:00+00:00,14.2830760505,14.5148862735,13.7481293819,14.5148862735,141832
2022-09-30 00:00:00+00:00,13.8729502712,14.4524758289,13.6857189373,14.2652444949,75996
2022-10-07 00:00:00+00:00,13.5341507145,14.3187391617,13.4271613808,13.8105398266,88304
2022-10-14 00:00:00+00:00,12.9902882681,13.5698138257,12.4910047108,13.3736667139,164002
2022-10-21 00:00:00+00:00,13.7302978263,13.8283713822,13.1240249353,13.1240249353,78244
2022-10-28 00:00:00+00:00,13.9353607159,14.2919918283,13.7302978263,13.8640344934,40153
2022-11-04 00:00:00+00:00,13.1240249353,14.1192040543,12.7049833782,13.8551187156,90400
2022-11-11 00:00:00+00:00,14.0958447165,14.1225920499,12.6247413779,13.1507722687,161106
2022-11-18 00:00:00+00:00,14.77344383,15.2548958317,14.586212496,15.2548958317,113356
2022-11-25 00:00:00+00:00,14.746518181,15.1568222758,14.7110333853,14.8001911634,25706
2022-12-02 00:00:00+00:00,15.5847796106,15.754179389,14.6664544963,14.8091069412,126894
2022-12-09 00:00:00+00:00,14.5416336069,15.6204427219,14.4881389401,15.6204427219,51994
2022-12-16 00:00:00+00:00,14.2295813836,14.9428436084,14.118134161,14.443560051,25190
2022-12-23 00:00:00+00:00,14.3009076061,14.5015126068,14.0601816052,14.2919918283,40739
2022-12-30 00:00:00+00:00,14.285661626,14.285661626,13.231014269,14.1939182724,51803
2023-01-06 00:00:00+00:00,14.0958447165,14.4257284954,13.8105398266,14.2741602727,37181
2023-01-13 00:00:00+00:00,13.9353607159,14.679828163,13.8729502712,14.256328717,58507
2023-01-20 00:00:00+00:00,13.9888553828,14.4168127176,13.7035504929,14.0869289387,53661
2023-01-27 00:00:00+00:00,14.354402273,14.9963382752,14.0156027162,14.0156027162,79677
2023-02-03 00:00:00+00:00,15.5580322772,15.6026111662,13.9710238272,13.9977711606,66221
2023-02-10 00:00:00+00:00,14.7377807187,15.5134533882,14.7300239921,15.5134533882,61010
2023-02-17 00:00:00+00:00,14.4703073845,15.1188410623,14.024518494,14.960675164,66733
2023-02-24 00:00:00+00:00,12.9813724903,14.167170939,12.9367936013,14.167170939,90961
2023-03-03 00:00:00+00:00,12.5890782667,12.8119727119,11.9471422644,12.4196784883,266126
2023-03-10 00:00:00+00:00,12.6604044892,13.1953511577,12.4107627105,12.4107627105,280113
2023-03-17 00:00:00+00:00,11.5102691518,12.4196784883,11.358700929,12.3572680437,108064
2023-03-24 00:00:00+00:00,12.4642573774,12.6782360448,11.6083427077,11.6083427077,92207
2023-03-31 00:00:00+00:00,12.1522051541,12.8298042676,11.7599109304,12.6871518226,170272
2023-04-07 00:00:00+00:00,12.2146155987,12.4516156029,11.8312371529,11.9917211535,75846
2023-04-14 00:00:00+00:00,12.1690386748,12.406038679,11.9633955943,12.2146155987,52309
2023-04-21 00:00:00+00:00,11.7132694361,12.0687694423,11.3304232755,11.9411540555,203035
2023-04-28 00:00:00+00:00,12.2237309835,12.2328463683,11.5856540492,11.676807897,51633
2023-05-05 00:00:00+00:00,12.406038679,12.5336540659,11.9502694402,12.2966540617,69101
2023-05-12 00:00:00+00:00,12.8709233025,13.0440244594,12.2055002139,12.5336540659,90467
2023-05-19 00:00:00+00:00,13.3403656185,13.5090002368,12.7433079157,12.8709233025,52118
2023-05-26 00:00:00+00:00,12.0596540575,12.9892409969,11.4580386624,12.9165002264,217773
2023-06-02 00:00:00+00:00,10.3733078741,12.0231925184,10.2131505636,12.0231925184,238559
2023-06-09 00:00:00+00:00,11.2939617364,11.4842909705,10.4918078762,10.7470386499,168901
2023-06-16 00:00:00+00:00,12.8162309939,12.8982694569,11.394230969,11.4398078928,162716
2023-06-23 00:00:00+00:00,12.2693079074,12.6612694527,12.0778848271,12.5518848354,54476
2023-06-30 00:00:00+00:00,12.123461751,12.3877167556,11.8895609776,12.3604617551,74287
2023-07-07 00:00:00+00:00,12.2784232921,12.4151540638,11.913899055,12.1872694444,71851
2023-07-14 00:00:00+00:00,11.6312309731,12.1963848292,11.6146409728,12.0231925184,65318
2023-07-21 00:00:00+00:00,12.0323079032,12.2782409845,11.6221155883,11.6221155883,50346
2023-07-28 00:00:00+00:00,10.9384617302,11.9958463641,10.7743848042,11.9958463641,86414
2023-08-04 00:00:00+00:00,11.8500002077,11.8500002077,11.312192506,11.3395386603,81309
