date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.98,6.65,5.86,6.5,3108629
2022-01-07 00:00:00+00:00,5.23,6.34,5.06,6.08,3651317
2022-01-14 00:00:00+00:00,5.32,5.75,4.9762,5.25,3044866
2022-01-21 00:00:00+00:00,4.65,5.4302,4.6,5.27,2277125
2022-01-28 00:00:00+00:00,4.5,4.975,4.215,4.5,3198562
2022-02-04 00:00:00+00:00,4.9,5.3,4.5001,4.5904,3297536
2022-02-11 00:00:00+00:00,5.71,6.45,4.97,5.04,8571569
2022-02-18 00:00:00+00:00,4.83,5.74,4.77,5.68,3422288
2022-02-25 00:00:00+00:00,5.85,5.87,4.36,4.725,7605182
2022-03-04 00:00:00+00:00,5.28,6.045,5.225,5.78,4019158
2022-03-11 00:00:00+00:00,5.6,6.02,5.145,5.29,3247911
2022-03-18 00:00:00+00:00,6.92,6.93,5.24,5.52,5569169
2022-03-25 00:00:00+00:00,7.44,7.99,6.64,6.92,6044299
2022-04-01 00:00:00+00:00,7.78,8.35,7.17,7.45,3022554
2022-04-08 00:00:00+00:00,6.8,8.26,6.62,7.85,3419533
2022-04-15 00:00:00+00:00,6.75,7.1599,6.57,6.69,1696003
2022-04-22 00:00:00+00:00,5.9,7.0,5.8,6.7,2465843
2022-04-29 00:00:00+00:00,5.8,6.11,5.44,5.82,3355524
2022-05-06 00:00:00+00:00,5.76,6.31,5.43,5.79,4227008
2022-05-13 00:00:00+00:00,5.89,5.95,4.41,5.61,5375055
2022-05-20 00:00:00+00:00,5.39,6.1,5.25,5.78,4049801
2022-05-27 00:00:00+00:00,5.83,6.03,5.2,5.4,2267140
2022-06-03 00:00:00+00:00,5.96,6.33,5.62,5.9,3887760
2022-06-10 00:00:00+00:00,4.99,6.15,4.96,6.1,3640662
2022-06-17 00:00:00+00:00,4.82,4.9289,4.4501,4.8,5240684
2022-06-24 00:00:00+00:00,4.35,4.99,4.24,4.9,12310838
2022-07-01 00:00:00+00:00,3.27,4.415,3.175,4.415,7756967
2022-07-08 00:00:00+00:00,3.66,3.765,3.18,3.21,2684326
2022-07-15 00:00:00+00:00,3.2,3.64,3.005,3.57,4872250
2022-07-22 00:00:00+00:00,3.39,3.79,3.235,3.27,4342055
2022-07-29 00:00:00+00:00,3.4,3.44,3.12,3.38,4210416
2022-08-05 00:00:00+00:00,3.48,3.79,3.18,3.35,3094464
2022-08-12 00:00:00+00:00,2.83,3.62,2.19,3.48,14658747
