date,Close,High,Low,Open,Volume
2024-08-22 00:00:00+00:00,23.4772838557,23.6081806992,23.4679340811,23.6081806992,236197
2024-08-23 00:00:00+00:00,23.5240327284,23.6548360741,23.4772838557,23.5146829538,87827
2024-08-26 00:00:00+00:00,23.7671268662,23.7950826921,23.5474071647,23.5894811501,39758
2024-08-27 00:00:00+00:00,23.69232867,23.7671268662,23.6549295718,23.7671268662,17374
2024-08-28 00:00:00+00:00,23.6736291209,23.7016784445,23.552082052,23.7016784445,27675
2024-08-29 00:00:00+00:00,23.6549295718,23.7016784445,23.6549295718,23.6549295718,12204
2024-08-30 00:00:00+00:00,23.6081806992,23.6829788954,23.570781601,23.6829788954,9864
2024-09-03 00:00:00+00:00,23.5988309246,23.7016784445,23.5801313756,23.7016784445,15278
2024-09-04 00:00:00+00:00,23.6362300228,23.6549295718,23.6081806992,23.6539945944,16260
2024-09-05 00:00:00+00:00,23.5894811501,23.69232867,23.5894811501,23.6362300228,29656
2024-09-06 00:00:00+00:00,23.6548360741,23.6549295718,23.6175304737,23.6362300228,10233
2024-09-09 00:00:00+00:00,24.113068524,24.5431581526,23.7577770917,23.7577770917,72915
2024-09-10 00:00:00+00:00,24.1598173967,24.2907142402,24.1224182985,24.1738420585,48959
2024-09-11 00:00:00+00:00,24.1972164948,24.253315142,23.9746918609,24.1411178476,26374
2024-09-12 00:00:00+00:00,24.2252658184,24.3468128874,24.1224182985,24.2626649166,12569
2024-09-13 00:00:00+00:00,24.2252658184,24.3374631128,24.1785169458,24.2252658184,8530
2024-09-16 00:00:00+00:00,24.3019339696,24.3374631128,24.2720146911,24.3374631128,13222
2024-09-17 00:00:00+00:00,24.2626649166,24.3374631128,24.1411178476,24.3000640147,8491
2024-09-18 00:00:00+00:00,24.2626649166,24.2626649166,24.2163835326,24.253315142,2984
2024-09-19 00:00:00+00:00,24.3094137892,24.3561626619,24.2813644656,24.2813644656,16695
2024-09-20 00:00:00+00:00,24.3094137892,24.3561626619,24.3094137892,24.3094137892,6439
2024-09-23 00:00:00+00:00,24.3094137892,24.3561626619,24.3093202915,24.3561626619,5920
2024-09-24 00:00:00+00:00,24.3094137892,24.3561626619,24.2645348715,24.3468128874,12809
2024-09-25 00:00:00+00:00,24.309507287,24.3561626619,24.3094137892,24.3468128874,9138
2024-09-26 00:00:00+00:00,24.3561626619,24.3561626619,24.3374631128,24.3561626619,7285
2024-09-27 00:00:00+00:00,24.3561626619,24.3561626619,24.3094137892,24.3468128874,4725
2024-09-30 00:00:00+00:00,24.253315142,24.354292707,24.253315142,24.3094137892,22735
2024-10-01 00:00:00+00:00,24.2907142402,24.3552276845,24.253315142,24.253315142,7768
2024-10-02 00:00:00+00:00,24.2056312919,24.3561626619,24.1785169458,24.3561626619,11366
2024-10-03 00:00:00+00:00,24.0663196513,24.2813644656,24.0522949895,24.2065662694,25065
2024-10-04 00:00:00+00:00,24.1691671712,24.2719211934,23.9354228079,24.1598173967,18314
2024-10-07 00:00:00+00:00,24.0756694259,24.234615593,23.9167232588,24.2159160439,13452
2024-10-08 00:00:00+00:00,24.1504676222,24.3000640147,24.1224182985,24.3000640147,2342
2024-10-09 00:00:00+00:00,24.0756694259,24.1505611199,23.9634721315,24.1205483436,6395
2024-10-10 00:00:00+00:00,24.0195707787,24.0850192004,23.9354228079,24.0850192004,7075
2024-10-11 00:00:00+00:00,24.0943689749,24.183191833,24.0103145019,24.1037187495,7904
2024-10-14 00:00:00+00:00,23.8699743861,24.1504676222,23.8419250625,24.1504676222,45818
2024-10-15 00:00:00+00:00,23.972821906,24.0476201023,23.9167232588,23.9167232588,15790
2024-10-16 00:00:00+00:00,24.073799471,24.1598173967,23.9821716805,23.9821716805,7716
2024-10-17 00:00:00+00:00,24.0288270555,24.0756694259,23.9821716805,24.0008712296,5969
2024-10-18 00:00:00+00:00,24.1224182985,24.2159160439,24.0756694259,24.0756694259,8515
2024-10-21 00:00:00+00:00,24.1224182985,24.1691671712,24.1224182985,24.1224182985,4830
2024-10-22 00:00:00+00:00,24.0663196513,24.1691671712,24.0569698768,24.1504676222,7942
2024-10-23 00:00:00+00:00,23.9447725824,24.0289205532,23.9447725824,24.0102210041,8459
2024-10-24 00:00:00+00:00,23.9821716805,24.0990438622,23.9821716805,24.0990438622,2713
2024-10-25 00:00:00+00:00,24.0756694259,24.1504676222,24.0756694259,24.1504676222,4140
2024-10-28 00:00:00+00:00,24.1224182985,24.1410243499,23.9821716805,24.1410243499,9599
2024-10-29 00:00:00+00:00,24.0055461169,24.1268126926,23.9915214551,24.113068524,4194
