date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.7907226765,4.8579871134,4.7458797185,4.7907226765,71022
2022-01-04 00:00:00+00:00,4.7608273712,4.8056703291,4.7234582395,4.7832488501,240340
2022-01-05 00:00:00+00:00,4.6337723236,4.7832488501,4.6038770183,4.7533535448,154374
2022-01-06 00:00:00+00:00,4.7608273712,4.7683011975,4.6262984972,4.6337723236,78681
2022-01-07 00:00:00+00:00,4.7608273712,4.7981965028,4.7384058922,4.7608273712,62195
2022-01-10 00:00:00+00:00,4.7234582395,4.7832488501,4.7159844132,4.7533535448,58369
2022-01-11 00:00:00+00:00,4.688405994,4.7333984285,4.6711414552,4.7234582395,111540
2022-01-12 00:00:00+00:00,4.6711414552,4.711948547,4.6711414552,4.6860891079,54464
2022-01-13 00:00:00+00:00,4.6038770183,4.6935629342,4.5590340603,4.6935629342,178173
2022-01-14 00:00:00+00:00,4.4768219707,4.5141911023,4.3796622284,4.3946098811,1153993
2022-01-18 00:00:00+00:00,4.3947518838,4.5001825827,4.3873017487,4.4776064159,316473
2022-01-19 00:00:00+00:00,4.4174033045,4.4249286934,4.3797763598,4.3948271377,231160
2022-01-20 00:00:00+00:00,4.3797763598,4.4249286934,4.3797763598,4.4098779155,161286
2022-01-21 00:00:00+00:00,4.2744209147,4.3835390543,4.2593701368,4.3647255819,425421
2022-01-24 00:00:00+00:00,4.1765908586,4.2066924143,4.0862861913,4.1615400807,289807
2022-01-25 00:00:00+00:00,4.2593701368,4.2668955258,4.1464893028,4.1464893028,161378
2022-01-26 00:00:00+00:00,4.2744209147,4.3270233834,4.2593701368,4.2593701368,110354
2022-01-27 00:00:00+00:00,4.3270986372,4.3421494151,4.2744209147,4.3120478594,139231
2022-01-28 00:00:00+00:00,4.3120478594,4.3421494151,4.2894716926,4.3270986372,103645
2022-01-31 00:00:00+00:00,4.3647255819,4.3647255819,4.3195732483,4.3421494151,82770
2022-02-01 00:00:00+00:00,4.3722509709,4.3873017487,4.3346240262,4.357200193,113089
2022-02-02 00:00:00+00:00,4.3948271377,4.3948271377,4.3647255819,4.3647255819,67466
2022-02-03 00:00:00+00:00,4.3722509709,4.3873017487,4.357200193,4.357200193,64549
2022-02-04 00:00:00+00:00,4.3722509709,4.3797763598,4.349674804,4.3722509709,42380
2022-02-07 00:00:00+00:00,4.3346240262,4.3722509709,4.3270986372,4.3722509709,75147
2022-02-08 00:00:00+00:00,4.3120478594,4.349674804,4.3045224704,4.3045224704,93516
2022-02-09 00:00:00+00:00,4.349674804,4.357200193,4.3195732483,4.3195732483,114010
2022-02-10 00:00:00+00:00,4.3120478594,4.349674804,4.3045224704,4.349674804,78421
2022-02-11 00:00:00+00:00,4.2593701368,4.357200193,4.2518447479,4.3270986372,82257
2022-02-14 00:00:00+00:00,4.187878942,4.2631328313,4.1765908586,4.2593701368,119827
2022-02-15 00:00:00+00:00,4.1913857732,4.2216274174,4.1762270543,4.2065444921,116112
2022-02-16 00:00:00+00:00,4.1459096165,4.1913857732,4.1231715382,4.1838064138,233846
2022-02-17 00:00:00+00:00,4.1307508976,4.1762270543,4.1155921788,4.1762270543,66890
2022-02-18 00:00:00+00:00,4.1307508976,4.1383302571,4.1080128193,4.1080128193,73173
2022-02-22 00:00:00+00:00,4.0473779437,4.1231715382,4.0473779437,4.1080128193,153610
2022-02-23 00:00:00+00:00,4.0094811465,4.0548815096,4.0094811465,4.0322192249,133376
2022-02-24 00:00:00+00:00,4.0019017871,4.0094811465,3.8882113954,3.9412669115,130046
2022-02-25 00:00:00+00:00,4.0549573032,4.0701160221,3.9715843493,3.9715843493,111098
2022-02-28 00:00:00+00:00,4.0625366626,4.0928541004,4.0397985843,4.0473779437,117135
2022-03-01 00:00:00+00:00,4.0701160221,4.1155921788,4.0473779437,4.0473779437,191260
2022-03-02 00:00:00+00:00,4.1004334599,4.1155921788,4.0549573032,4.0549573032,75766
2022-03-03 00:00:00+00:00,4.0928541004,4.1049810755,4.085274741,4.0928541004,73681
2022-03-04 00:00:00+00:00,4.0776953815,4.0884580719,4.0549573032,4.085274741,66640
2022-03-07 00:00:00+00:00,3.9791637087,4.062460869,3.9791637087,4.0473779437,119080
2022-03-08 00:00:00+00:00,3.9715843493,4.0024323422,3.9715843493,3.9791637087,73080
2022-03-09 00:00:00+00:00,3.9791637087,4.0246398654,3.9715843493,3.9715843493,96168
2022-03-10 00:00:00+00:00,3.9412669115,3.9790121215,3.9412669115,3.9640049898,97195
2022-03-11 00:00:00+00:00,3.9412669115,3.9555161073,3.9412669115,3.9412669115,89607
2022-03-14 00:00:00+00:00,3.8275765198,3.9714327621,3.8199971604,3.9412669115,110888
2022-03-15 00:00:00+00:00,3.8262198145,3.864405641,3.8185826492,3.8262198145,153444
2022-03-16 00:00:00+00:00,3.864405641,3.9025914675,3.8262198145,3.8262198145,199977
2022-03-17 00:00:00+00:00,3.8949543022,3.9255029634,3.8414941451,3.8491313104,255083
2022-03-18 00:00:00+00:00,3.9102286328,3.9636887899,3.8873171369,3.8873171369,157118
2022-03-21 00:00:00+00:00,3.9178657981,3.9407009223,3.9102286328,3.9102286328,122009
2022-03-22 00:00:00+00:00,3.9560516246,3.9942374511,3.9102286328,3.9331401287,116480
2022-03-23 00:00:00+00:00,3.9789631205,3.9789631205,3.9560516246,3.9560516246,85207
2022-03-24 00:00:00+00:00,3.9789631205,3.9942374511,3.9571971994,3.9713259552,86174
2022-03-25 00:00:00+00:00,3.9636887899,3.9866002858,3.9484144593,3.9789631205,102356
2022-03-28 00:00:00+00:00,3.940777294,3.9866002858,3.9331401287,3.9866002858,108449
2022-03-29 00:00:00+00:00,4.0018746164,4.017148947,3.940777294,3.940777294,105636
2022-03-30 00:00:00+00:00,3.9789631205,4.0095117817,3.9560516246,3.9713259552,107757
2022-03-31 00:00:00+00:00,4.0553347734,4.0629719387,3.9942374511,4.0018746164,299084
2022-04-01 00:00:00+00:00,4.1087949305,4.1087949305,4.0400604428,4.0400604428,59483
2022-04-04 00:00:00+00:00,4.1622550876,4.2157152447,4.1164320958,4.1164320958,128199
2022-04-05 00:00:00+00:00,4.1011577652,4.2080780794,4.0858834346,4.1698922529,135105
2022-04-06 00:00:00+00:00,4.017148947,4.1393435917,4.0095117817,4.0553347734,166074
2022-04-07 00:00:00+00:00,3.9713259552,4.0247861123,3.9713259552,4.0018746164,85506
2022-04-08 00:00:00+00:00,3.9560516246,3.9866002858,3.940777294,3.940777294,93986
2022-04-11 00:00:00+00:00,3.9636887899,3.9751445378,3.9326055271,3.9560516246,114319
2022-04-12 00:00:00+00:00,4.0095117817,4.0095117817,3.9713259552,3.9866002858,258070
2022-04-13 00:00:00+00:00,3.9713259552,3.9942374511,3.9201569477,3.9560516246,105913
2022-04-14 00:00:00+00:00,3.940777294,3.9789631205,3.940777294,3.9636887899,121948
2022-04-18 00:00:00+00:00,3.9331401287,3.9789631205,3.9025914675,3.9025914675,132294
2022-04-19 00:00:00+00:00,3.9308642534,3.9847117089,3.9154792661,3.9154792661,194675
2022-04-20 00:00:00+00:00,3.9308642534,3.961634228,3.8924017852,3.9539417344,233817
2022-04-21 00:00:00+00:00,3.8693243042,3.92894113,3.8693243042,3.9077867725,161483
2022-04-22 00:00:00+00:00,3.8770167979,3.8847092915,3.8539393169,3.8616318106,130512
2022-04-25 00:00:00+00:00,3.8616318106,3.9000942788,3.8539393169,3.8539393169,101531
2022-04-26 00:00:00+00:00,3.8385543297,3.8693243042,3.8385543297,3.8539393169,77646
2022-04-27 00:00:00+00:00,3.8616318106,3.8770167979,3.8424005765,3.8462468233,58557
2022-04-28 00:00:00+00:00,3.8616318106,3.8847092915,3.8462468233,3.8462468233,82079
2022-04-29 00:00:00+00:00,3.830861836,3.9000942788,3.830861836,3.9000942788,132331
2022-05-02 00:00:00+00:00,3.830861836,3.8770167979,3.8154768487,3.830861836,203219
2022-05-03 00:00:00+00:00,3.7923993678,3.8693243042,3.7923993678,3.8154768487,109972
2022-05-04 00:00:00+00:00,3.8077843551,3.8231693424,3.76547564,3.8231693424,158236
2022-05-05 00:00:00+00:00,3.7385519122,3.8077843551,3.7308594186,3.8077843551,98104
2022-05-06 00:00:00+00:00,3.6923969504,3.723166925,3.6923969504,3.7154744313,114244
2022-05-09 00:00:00+00:00,3.6231645075,3.7070896132,3.5770095457,3.6462419885,233403
2022-05-10 00:00:00+00:00,3.6539344821,3.6616269758,3.6231645075,3.6231645075,101186
2022-05-11 00:00:00+00:00,3.6462419885,3.6769350381,3.6462419885,3.6539344821,60418
2022-05-12 00:00:00+00:00,3.6000870266,3.6385494948,3.6000870266,3.6231645075,70110
2022-05-13 00:00:00+00:00,3.5616245584,3.6308570012,3.5539320647,3.6000870266,223652
2022-05-16 00:00:00+00:00,3.5616245584,3.6077795203,3.5539320647,3.569317052,121168
2022-05-17 00:00:00+00:00,3.5664785219,3.6207510211,3.5509720935,3.6207510211,100983
2022-05-18 00:00:00+00:00,3.5509720935,3.5897381644,3.527712451,3.5509720935,101747
2022-05-19 00:00:00+00:00,3.5664785219,3.5819849502,3.527712451,3.527712451,130447
2022-05-20 00:00:00+00:00,3.574231736,3.6051670606,3.5664785219,3.574231736,71440
2022-05-23 00:00:00+00:00,3.5819849502,3.6207510211,3.574231736,3.574231736,117699
2022-05-24 00:00:00+00:00,3.5897381644,3.6052445928,3.5664785219,3.5664785219,69243
2022-05-25 00:00:00+00:00,3.6207510211,3.6517638778,3.5819849502,3.5819849502,172659
2022-05-26 00:00:00+00:00,3.6827767345,3.7137895912,3.6362574495,3.6362574495,75516
2022-05-27 00:00:00+00:00,3.7603088763,3.7603088763,3.6905299487,3.6905299487,98104
2022-05-31 00:00:00+00:00,3.7525556621,3.7603088763,3.7137895912,3.7137895912,118678
2022-06-01 00:00:00+00:00,3.7292960196,3.7680620905,3.7215428054,3.7370492338,111892
2022-06-02 00:00:00+00:00,3.7603088763,3.7758153047,3.7370492338,3.7370492338,88061
2022-06-03 00:00:00+00:00,3.7292960196,3.7603088763,3.7219304661,3.744802448,66965
2022-06-06 00:00:00+00:00,3.7060363771,3.7680620905,3.6982831629,3.7603088763,103344
2022-06-07 00:00:00+00:00,3.7525556621,3.7525556621,3.7137895912,3.7137895912,73226
2022-06-08 00:00:00+00:00,3.6982831629,3.744802448,3.6906074809,3.744802448,58732
2022-06-09 00:00:00+00:00,3.6750235204,3.7099129842,3.6750235204,3.6827767345,58134
2022-06-10 00:00:00+00:00,3.6129978069,3.6827767345,3.6129978069,3.6827767345,86379
2022-06-13 00:00:00+00:00,3.5044528084,3.5961733322,3.4966995943,3.574231736,189218
2022-06-14 00:00:00+00:00,3.5002660728,3.5549577302,3.484639885,3.5002660728,202764
2022-06-15 00:00:00+00:00,3.5080791667,3.5393315423,3.484639885,3.5080791667,224708
2022-06-16 00:00:00+00:00,3.4377613215,3.4758892198,3.4377613215,3.4690136971,232264
2022-06-17 00:00:00+00:00,3.4612006032,3.484561754,3.3986958519,3.3986958519,92558
2022-06-21 00:00:00+00:00,3.4455744154,3.4996410253,3.4455744154,3.476826791,101283
2022-06-22 00:00:00+00:00,3.4299482276,3.4612006032,3.390882758,3.3986958519,148170
2022-06-23 00:00:00+00:00,3.4377613215,3.4612006032,3.4143220397,3.4143220397,230993
2022-06-24 00:00:00+00:00,3.4690136971,3.484639885,3.4299482276,3.4377613215,114768
2022-06-27 00:00:00+00:00,3.4690136971,3.5080791667,3.4455744154,3.4533875093,156627
2022-06-28 00:00:00+00:00,3.4924529789,3.5393315423,3.476826791,3.4924529789,160513
2022-06-29 00:00:00+00:00,3.5080791667,3.5237053545,3.4702637922,3.4924529789,120727
2022-06-30 00:00:00+00:00,3.5627708241,3.5627708241,3.4924529789,3.5158922606,337617
2022-07-01 00:00:00+00:00,3.5862101058,3.5940231997,3.5393315423,3.5393315423,94257
2022-07-05 00:00:00+00:00,3.5862101058,3.6018362936,3.5358156501,3.5862101058,130541
2022-07-06 00:00:00+00:00,3.5862101058,3.6135559345,3.5862101058,3.6018362936,68055
2022-07-07 00:00:00+00:00,3.6174624815,3.6330886693,3.5940231997,3.5940231997,70189
2022-07-08 00:00:00+00:00,3.6096493876,3.6252755754,3.5941013307,3.6174624815,109727
2022-07-11 00:00:00+00:00,3.5940231997,3.620587719,3.5940231997,3.6018362936,39707
2022-07-12 00:00:00+00:00,3.5862101058,3.6330886693,3.5862101058,3.6018362936,91375
2022-07-13 00:00:00+00:00,3.5627708241,3.5849600108,3.5393315423,3.5393315423,98166
2022-07-14 00:00:00+00:00,3.5627708241,3.570583918,3.5426130418,3.570583918,41017
2022-07-15 00:00:00+00:00,3.570583918,3.6096493876,3.5627708241,3.5627708241,54754
2022-07-18 00:00:00+00:00,3.5783970119,3.5851944036,3.5549577302,3.5549577302,90326
2022-07-19 00:00:00+00:00,3.6359326355,3.6359326355,3.5965827152,3.5965827152,69630
2022-07-20 00:00:00+00:00,3.6516726036,3.6674125717,3.6398676275,3.6438026195,86041
2022-07-21 00:00:00+00:00,3.6831525398,3.698892508,3.6359326355,3.6516726036,89549
2022-07-22 00:00:00+00:00,3.6516726036,3.698892508,3.6516726036,3.6674125717,105852
2022-07-25 00:00:00+00:00,3.698892508,3.7066837922,3.6438026195,3.6910225239,106924
2022-07-26 00:00:00+00:00,3.6595425877,3.6950362158,3.6516726036,3.6752825558,52300
2022-07-27 00:00:00+00:00,3.7303724442,3.7303724442,3.6910225239,3.6910225239,137422
2022-07-28 00:00:00+00:00,3.7461124123,3.7775923486,3.7146324761,3.7146324761,56972
2022-07-29 00:00:00+00:00,3.7775923486,3.8169422689,3.7461124123,3.7933323167,204608
2022-08-01 00:00:00+00:00,3.8248122529,3.8248122529,3.7775923486,3.7854623326,75576
2022-08-02 00:00:00+00:00,3.840552221,3.8720321573,3.8248122529,3.8248122529,109590
2022-08-03 00:00:00+00:00,3.8641621732,3.8799021413,3.8012023007,3.8090722848,124099
2022-08-04 00:00:00+00:00,3.8570791876,3.8877721254,3.8570791876,3.8641621732,62987
2022-08-05 00:00:00+00:00,3.8562921891,3.8790364431,3.840552221,3.8484222051,29710
2022-08-08 00:00:00+00:00,3.8641621732,3.8956421094,3.8562921891,3.8562921891,107446
2022-08-09 00:00:00+00:00,3.9035120935,3.9192520616,3.8484222051,3.8484222051,159731
2022-08-10 00:00:00+00:00,3.9035120935,3.9349920297,3.8799021413,3.9035120935,84005
