date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,244.71,249.0,234.15,235.57,1356400
2022-01-07 00:00:00+00:00,231.95,244.97,229.275,244.74,1784866
2022-01-14 00:00:00+00:00,236.13,245.59,231.925,235.04,1940167
2022-01-21 00:00:00+00:00,221.26,234.13,220.35,232.41,2554110
2022-01-28 00:00:00+00:00,199.51,227.24,188.5,218.3,10953362
2022-02-04 00:00:00+00:00,203.16,211.5231,198.5001,199.19,4324687
2022-02-11 00:00:00+00:00,195.82,206.9,194.8,204.0,3085650
2022-02-18 00:00:00+00:00,201.69,204.8,192.49,197.6,2697766
2022-02-25 00:00:00+00:00,202.34,202.81,189.84,200.81,2297603
2022-03-04 00:00:00+00:00,201.78,204.11,195.41,199.5,2715089
2022-03-11 00:00:00+00:00,194.43,201.73,192.55,201.0,2524338
2022-03-18 00:00:00+00:00,203.97,205.78,188.575,195.97,2838037
2022-03-25 00:00:00+00:00,209.86,210.46,203.095,203.23,1898129
2022-04-01 00:00:00+00:00,209.17,217.41,206.21,209.9,1572907
2022-04-08 00:00:00+00:00,210.21,215.28,208.07,210.3,2226369
2022-04-15 00:00:00+00:00,199.53,210.0,199.49,209.01,1975683
2022-04-22 00:00:00+00:00,200.46,207.72,195.87,198.17,2034823
2022-04-29 00:00:00+00:00,167.41,203.0,166.81,200.18,6133414
2022-05-06 00:00:00+00:00,170.5,178.32,166.02,166.41,3830702
2022-05-13 00:00:00+00:00,168.57,173.035,160.285,167.8,3127364
2022-05-20 00:00:00+00:00,156.28,171.45,151.66,168.4,3822120
2022-05-27 00:00:00+00:00,167.29,167.38,154.39,157.14,1740296
2022-06-03 00:00:00+00:00,166.51,168.47,160.14,165.88,1446618
2022-06-10 00:00:00+00:00,156.65,169.03,156.41,168.71,1475603
2022-06-17 00:00:00+00:00,150.64,156.095,147.47,153.1,2432135
2022-06-24 00:00:00+00:00,158.47,158.55,150.49,152.22,1473875
2022-07-01 00:00:00+00:00,153.34,158.75,149.7,158.47,1785595
2022-07-08 00:00:00+00:00,157.86,159.74,148.31,151.41,2013013
2022-07-15 00:00:00+00:00,148.33,157.32,142.43,156.48,2830532
2022-07-22 00:00:00+00:00,153.91,157.43,146.42,149.07,3335639
2022-07-29 00:00:00+00:00,167.36,167.73,151.7,154.42,6476892
2022-08-05 00:00:00+00:00,172.38,173.19,162.28,166.0,2483544
2022-08-12 00:00:00+00:00,172.65,173.42,165.45,173.11,2133937
2022-08-19 00:00:00+00:00,171.54,174.3787,169.38,171.95,1731318
2022-08-26 00:00:00+00:00,160.17,169.81,160.14,169.06,1425378
2022-09-02 00:00:00+00:00,156.11,162.37,152.69,158.78,2154358
2022-09-09 00:00:00+00:00,160.2,160.49,153.92,156.53,1480028
