date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.2170654233,21.2170654233,21.0579792974,21.1752006533,19391
2022-01-07 00:00:00+00:00,21.1165899754,21.2421842853,21.1082170214,21.2421842853,10788
2022-01-14 00:00:00+00:00,21.1735260625,21.1752006533,21.1249629294,21.1249629294,17688
2022-01-21 00:00:00+00:00,21.1667439698,21.1835736073,21.1500817914,21.1752006533,17016
2022-01-28 00:00:00+00:00,21.0914711134,21.2086924693,21.0663522514,21.1417088374,27503
2022-02-04 00:00:00+00:00,21.1375223604,21.2003195153,21.0727156964,21.1417088374,28489
2022-02-11 00:00:00+00:00,20.9826227115,21.1584547454,20.8402824935,21.0914711134,42521
2022-02-18 00:00:00+00:00,21.1401179761,21.1417088374,20.8821472635,21.0412333894,8574
2022-02-25 00:00:00+00:00,21.1631063868,21.188532626,21.024571211,21.1401179761,5734
2022-03-04 00:00:00+00:00,21.2309096912,21.2902375826,21.1037784955,21.2309096912,51601
2022-03-11 00:00:00+00:00,21.188532626,21.3326146478,21.188532626,21.188532626,16940
2022-03-18 00:00:00+00:00,21.2732867565,21.2732867565,21.0279235487,21.2224342782,14212
2022-03-25 00:00:00+00:00,21.2054834521,21.3453277674,21.2054834521,21.2224342782,6711
2022-04-01 00:00:00+00:00,21.2393851043,21.3241392348,21.197008039,21.2478605173,1675
2022-04-08 00:00:00+00:00,21.2054834521,21.3156638217,21.1886173801,21.2478605173,3188
2022-04-15 00:00:00+00:00,20.5867782994,21.2054834521,20.3336177116,21.2054834521,17358
2022-04-22 00:00:00+00:00,20.8825702149,20.8825702149,20.4342208645,20.4935487559,14025
2022-04-29 00:00:00+00:00,20.5078722039,20.7181472017,20.0867289294,20.5613520603,5095
2022-05-06 00:00:00+00:00,20.3409913209,20.4681225167,20.2008927432,20.4681225167,7025
2022-05-13 00:00:00+00:00,20.1036797555,20.4257454515,19.8545026119,20.2053847121,5692
2022-05-20 00:00:00+00:00,19.510400842,20.6715324299,19.4341221246,20.1545322338,20749
2022-05-27 00:00:00+00:00,20.5325121129,20.6527359396,19.4341221246,19.4341221246,8842
2022-06-03 00:00:00+00:00,20.8244842634,20.8244842634,20.2920644595,20.2920644595,5545
2022-06-10 00:00:00+00:00,20.8588339281,21.285714387,20.7901345986,20.8244842634,3813
2022-06-17 00:00:00+00:00,20.2748896272,20.6355611072,19.5363718347,20.6355611072,10482
2022-06-24 00:00:00+00:00,20.3590463058,20.5754491938,20.2749755013,20.5754491938,5979
2022-07-01 00:00:00+00:00,20.747884511,20.8158968472,20.1976028814,20.40370087,5175
2022-07-08 00:00:00+00:00,20.4380505348,20.56918038,20.4380505348,20.56918038,1542
2022-07-15 00:00:00+00:00,20.6817614063,20.7386101015,20.4380505348,20.5883303181,10792
2022-07-22 00:00:00+00:00,20.7816330566,20.9103584253,20.4381364089,20.7300226853,10735
2022-07-29 00:00:00+00:00,20.9189458415,20.9189458415,20.7816330566,20.7816330566,4842
2022-08-05 00:00:00+00:00,21.3311418187,21.4513656453,21.1422186624,21.2914679559,8622
2022-08-12 00:00:00+00:00,21.5028901425,21.5028901425,21.3397292348,21.3654914834,10447
2022-08-19 00:00:00+00:00,21.3063241859,21.614526553,21.2453535309,21.4771278939,9211
2022-08-26 00:00:00+00:00,21.1336312463,21.2356497506,20.6183862748,21.1508919528,9610
2022-09-02 00:00:00+00:00,20.9227455053,21.3125476524,20.9036946974,21.0477570843,14974
2022-09-09 00:00:00+00:00,21.225557662,21.3560426476,21.0303521235,21.3560426476,5112
2022-09-16 00:00:00+00:00,20.8862966994,21.0950726764,20.8776846903,21.025480684,3122
2022-09-23 00:00:00+00:00,20.5818317329,20.9036946974,20.3431311992,20.8862966994,5686
2022-09-30 00:00:00+00:00,20.5513852363,20.5818317329,20.0860757775,20.5818317329,1980
2022-10-07 00:00:00+00:00,20.0800734682,20.808005708,19.9859502985,20.2077747741,4827
2022-10-14 00:00:00+00:00,19.9207078057,20.2773667664,19.9033098076,20.1033867856,7654
2022-10-21 00:00:00+00:00,19.2682828776,20.2425707703,19.2335738714,19.7467278249,7034
2022-10-28 00:00:00+00:00,19.6249418383,20.0859887875,19.1986908853,19.2682828776,8714
2022-11-04 00:00:00+00:00,19.7902228201,19.9207078057,18.6159449394,19.2856808757,5340
2022-11-11 00:00:00+00:00,19.5988448412,20.0598917904,19.3117778728,19.5292528488,5117
2022-11-18 00:00:00+00:00,20.1120857846,20.3121627626,19.2769818766,19.5988448412,2206
2022-11-25 00:00:00+00:00,19.8598148124,20.2860657655,19.8337178153,20.1120857846,2411
2022-12-02 00:00:00+00:00,20.4855836719,20.5473137992,19.6249418383,19.6249418383,10382
2022-12-09 00:00:00+00:00,19.8859195782,20.7413227707,19.5949061209,20.4326721342,3059
2022-12-16 00:00:00+00:00,20.274907566,20.7238619632,19.6561071328,20.238398605,5626
2022-12-23 00:00:00+00:00,20.1063843185,20.3709420069,19.8859195782,20.274907566,7435
2022-12-30 00:00:00+00:00,19.4538086871,20.185751625,19.1804324091,20.0945674084,9681
2023-01-06 00:00:00+00:00,20.07110996,20.6706858679,19.4538086871,19.4538086871,7991
2023-01-13 00:00:00+00:00,20.0622913704,20.1769330354,20.0622913704,20.1769330354,1879
2023-01-20 00:00:00+00:00,20.1945702146,21.1469778929,20.1945702146,20.5827645294,3008
2023-01-27 00:00:00+00:00,20.9441503318,20.9794246902,20.3356676484,20.3356676484,7893
2023-02-03 00:00:00+00:00,21.3101218007,22.1346599296,21.0323362279,21.0411548175,27523
2023-02-10 00:00:00+00:00,21.0802211695,21.6848236734,20.5914067472,20.8824202045,7643
2023-02-17 00:00:00+00:00,21.5966377773,21.5966377773,21.1646150721,21.1646150721,2285
2023-02-24 00:00:00+00:00,21.5614516047,21.8524650619,20.8603737304,21.4115355813,15714
2023-03-03 00:00:00+00:00,21.5518999404,21.8019841503,21.3719286252,21.7841209924,10349
