date,Close,High,Low,Open,Volume
2024-11-04 00:00:00+00:00,0.055,0.0899,0.0402,0.0899,16054
2024-11-05 00:00:00+00:00,0.0255,0.04,0.0255,0.04,7152
2024-11-06 00:00:00+00:00,0.078,0.1123,0.04,0.04,639591
2024-11-07 00:00:00+00:00,0.14,0.26,0.08,0.0972,2409515
2024-11-08 00:00:00+00:00,0.14,0.14,0.14,0.14,0
2024-11-11 00:00:00+00:00,0.14,0.14,0.14,0.14,0
2024-11-12 00:00:00+00:00,0.14,0.14,0.14,0.14,0
2024-11-13 00:00:00+00:00,0.14,0.14,0.14,0.14,0
2024-11-14 00:00:00+00:00,0.14,0.14,0.14,0.14,0
2024-11-15 00:00:00+00:00,0.14,0.14,0.14,0.14,0
2024-11-18 00:00:00+00:00,0.18,0.3718,0.16,0.2101,3697755
2024-11-19 00:00:00+00:00,0.38,0.4,0.202,0.2699,3369065
2024-11-20 00:00:00+00:00,0.69,0.92,0.51,0.51,3483701
2024-11-21 00:00:00+00:00,0.68,1.63,0.45,0.9,7139714
2024-11-22 00:00:00+00:00,1.0,1.0,0.770001,0.9497,1310589
2024-11-25 00:00:00+00:00,1.13,1.33,1.05,1.3,1451806
2024-11-26 00:00:00+00:00,1.09,1.25,0.91,1.12,900003
2024-11-27 00:00:00+00:00,1.15,1.19,0.92,1.0,881863
2024-11-29 00:00:00+00:00,1.19,1.24,1.11,1.2,844851
2024-12-02 00:00:00+00:00,1.24,1.32,1.11,1.24,1059799
2024-12-03 00:00:00+00:00,1.15,1.1995,1.02,1.19,634574
2024-12-04 00:00:00+00:00,1.25,1.25,1.03,1.19,728318
2024-12-05 00:00:00+00:00,1.2,1.3,1.025,1.3,655761
2024-12-06 00:00:00+00:00,1.14,1.21,1.07,1.2,429267
2024-12-09 00:00:00+00:00,1.01,1.13,0.98,1.1,459923
2024-12-10 00:00:00+00:00,0.95,1.06,0.92,1.06,329986
2024-12-11 00:00:00+00:00,1.05,1.05,0.91,0.97,449591
2024-12-12 00:00:00+00:00,0.978,1.08,0.95,1.06,260486
2024-12-13 00:00:00+00:00,1.04,1.1,0.88,0.88,408343
2024-12-16 00:00:00+00:00,0.9913,1.1,0.9911,1.04,278809
2024-12-17 00:00:00+00:00,0.97,1.02,0.94,0.992,154765
2024-12-18 00:00:00+00:00,0.811,1.0,0.801,0.95,431557
2024-12-19 00:00:00+00:00,0.7,0.98,0.62,0.9,649644
2024-12-20 00:00:00+00:00,0.7669,0.8,0.6,0.798,369726
2024-12-23 00:00:00+00:00,0.77,0.92,0.72,0.87,252364
2024-12-24 00:00:00+00:00,0.95,0.95,0.8223,0.85,230413
2024-12-26 00:00:00+00:00,0.93,0.99,0.9,0.99,62580
2024-12-27 00:00:00+00:00,0.785,0.973,0.785,0.9679,155189
2024-12-30 00:00:00+00:00,0.82,0.83,0.72,0.785,169387
2024-12-31 00:00:00+00:00,0.72,0.945,0.72,0.84,147650
2025-01-02 00:00:00+00:00,0.7322,0.938,0.7,0.938,142878
2025-01-03 00:00:00+00:00,0.79,0.8379,0.73,0.744999,372247
2025-01-06 00:00:00+00:00,0.8099,0.83,0.76,0.83,198543
2025-01-07 00:00:00+00:00,0.83,0.863,0.7816,0.824,314247
2025-01-08 00:00:00+00:00,0.898751,0.92,0.764,0.78,715006
2025-01-10 00:00:00+00:00,0.8529,0.92,0.8,0.89,263673
2025-01-13 00:00:00+00:00,0.7693,0.863,0.72,0.8529,381949
2025-01-14 00:00:00+00:00,0.800101,0.8788,0.7673,0.82,260019
2025-01-15 00:00:00+00:00,0.8103,0.891,0.7835,0.8223,245557
2025-01-16 00:00:00+00:00,0.768,0.846,0.75,0.846,134192
2025-01-17 00:00:00+00:00,0.81,0.85,0.786,0.8,477830
2025-01-21 00:00:00+00:00,0.79,0.84001,0.76,0.84,227188
2025-01-22 00:00:00+00:00,0.8,0.82,0.75,0.769,130777
2025-01-23 00:00:00+00:00,0.7999,0.827,0.7835,0.819,94361
2025-01-24 00:00:00+00:00,0.7881,0.8301,0.785,0.8166,127343
2025-01-27 00:00:00+00:00,0.715,0.8195,0.7,0.8,188327
2025-01-28 00:00:00+00:00,0.7222,0.798,0.68,0.768,107152
2025-01-29 00:00:00+00:00,0.725,0.767,0.7101,0.74,45493
2025-01-30 00:00:00+00:00,0.7099,0.7704,0.65,0.767,196452
2025-01-31 00:00:00+00:00,0.7,0.73,0.7,0.717,96102
2025-02-03 00:00:00+00:00,0.6774,0.703,0.65,0.65,230432
2025-02-04 00:00:00+00:00,0.699,0.71,0.6712,0.6936,49382
2025-02-05 00:00:00+00:00,0.68,0.74,0.66,0.71,54512
2025-02-06 00:00:00+00:00,0.69,0.7366,0.674,0.69,99904
2025-02-07 00:00:00+00:00,0.7215,0.8269,0.71,0.75,205231
2025-02-10 00:00:00+00:00,0.73,0.7774,0.7,0.73,71263
2025-02-11 00:00:00+00:00,0.624,0.73,0.5,0.72,266362
2025-02-12 00:00:00+00:00,0.65,0.7,0.6,0.65,147435
2025-02-13 00:00:00+00:00,0.66,0.71,0.621,0.65,124130
2025-02-14 00:00:00+00:00,0.6806,0.71,0.66,0.66,101879
2025-02-18 00:00:00+00:00,0.65,0.69,0.621,0.69,127101
