date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.28,6.54,6.22,6.37,2037130
2022-01-04 00:00:00+00:00,6.11,6.3586,6.035,6.29,1464965
2022-01-05 00:00:00+00:00,5.92,6.4,5.86,6.21,2171597
2022-01-06 00:00:00+00:00,5.83,6.11,5.72,5.91,1872246
2022-01-07 00:00:00+00:00,5.82,6.05,5.8,5.85,1674241
2022-01-10 00:00:00+00:00,5.34,5.8,5.31,5.8,3816955
2022-01-11 00:00:00+00:00,5.56,5.66,5.24,5.36,3380396
2022-01-12 00:00:00+00:00,5.45,5.7,5.45,5.62,1940133
2022-01-13 00:00:00+00:00,5.3,5.565,5.275,5.51,2087470
2022-01-14 00:00:00+00:00,5.27,5.31,5.08,5.26,2465983
2022-01-18 00:00:00+00:00,4.91,5.21,4.91,5.17,2242466
2022-01-19 00:00:00+00:00,4.79,5.03,4.735,4.96,2823582
2022-01-20 00:00:00+00:00,4.41,4.97,4.395,4.82,5162791
2022-01-21 00:00:00+00:00,4.16,4.46,4.16,4.35,5142335
2022-01-24 00:00:00+00:00,4.24,4.26,3.76,4.0,5708444
2022-01-25 00:00:00+00:00,4.11,4.21,3.955,4.14,3560906
2022-01-26 00:00:00+00:00,4.0,4.35,3.97,4.195,3339784
2022-01-27 00:00:00+00:00,3.8,4.07,3.73,4.07,4602784
2022-01-28 00:00:00+00:00,4.05,4.07,3.67,3.8,3466047
2022-01-31 00:00:00+00:00,4.45,4.6,4.07,4.09,2928904
2022-02-01 00:00:00+00:00,4.56,4.59,4.3,4.55,2907181
2022-02-02 00:00:00+00:00,4.19,4.61,4.132,4.61,2365656
2022-02-03 00:00:00+00:00,3.98,4.24,3.963,4.08,2995623
2022-02-04 00:00:00+00:00,4.13,4.145,3.83,3.96,2555529
2022-02-07 00:00:00+00:00,4.0,4.26,4.0,4.18,2787515
2022-02-08 00:00:00+00:00,4.08,4.17,3.9,4.0,3893798
2022-02-09 00:00:00+00:00,4.27,4.28,4.02,4.14,4957538
2022-02-10 00:00:00+00:00,4.12,4.42,4.095,4.16,2234433
2022-02-11 00:00:00+00:00,4.02,4.24,3.97,4.15,1933969
2022-02-14 00:00:00+00:00,3.99,4.18,3.95,4.0,1663182
2022-02-15 00:00:00+00:00,4.22,4.295,4.03,4.045,2001367
2022-02-16 00:00:00+00:00,4.22,4.275,4.12,4.2,1360920
2022-02-17 00:00:00+00:00,4.07,4.2501,4.015,4.16,1335983
2022-02-18 00:00:00+00:00,3.96,4.125,3.87,4.05,2140243
2022-02-22 00:00:00+00:00,3.83,4.025,3.82,3.86,2084209
2022-02-23 00:00:00+00:00,3.56,3.89,3.54,3.85,2503131
2022-02-24 00:00:00+00:00,4.22,4.22,3.33,3.33,3819489
2022-02-25 00:00:00+00:00,4.2,4.36,4.07,4.18,2993469
2022-02-28 00:00:00+00:00,4.32,4.4897,4.18,4.18,3175278
2022-03-01 00:00:00+00:00,4.18,4.39,4.095,4.33,2162989
2022-03-02 00:00:00+00:00,4.32,4.365,4.17,4.19,1422773
2022-03-03 00:00:00+00:00,3.97,4.36,3.93,4.36,1775999
2022-03-04 00:00:00+00:00,3.77,4.015,3.74,3.96,2362134
2022-03-07 00:00:00+00:00,3.74,3.9,3.74,3.75,2461600
2022-03-08 00:00:00+00:00,3.99,4.135,3.6901,3.75,3980804
2022-03-09 00:00:00+00:00,4.21,4.23,4.05,4.12,2260137
2022-03-10 00:00:00+00:00,4.14,4.15,3.98,4.08,1910647
2022-03-11 00:00:00+00:00,3.9,4.25,3.89,4.14,1494031
2022-03-14 00:00:00+00:00,3.54,3.93,3.53,3.93,2973577
2022-03-15 00:00:00+00:00,3.64,3.68,3.4301,3.57,2978139
2022-03-16 00:00:00+00:00,3.93,3.935,3.675,3.69,3791282
2022-03-17 00:00:00+00:00,4.22,4.22,3.77,3.86,3748148
2022-03-18 00:00:00+00:00,4.41,4.41,4.14,4.18,4876550
2022-03-21 00:00:00+00:00,4.33,4.57,4.25,4.37,2864620
2022-03-22 00:00:00+00:00,4.49,4.625,4.33,4.35,1709503
2022-03-23 00:00:00+00:00,4.38,4.54,4.365,4.42,1372689
2022-03-24 00:00:00+00:00,4.54,4.55,4.38,4.48,1329712
2022-03-25 00:00:00+00:00,4.37,4.55,4.265,4.55,1236131
2022-03-28 00:00:00+00:00,4.39,4.465,4.2602,4.4,1426481
2022-03-29 00:00:00+00:00,4.63,4.68,4.445,4.45,1947033
2022-03-30 00:00:00+00:00,4.49,4.7296,4.48,4.63,1595583
2022-03-31 00:00:00+00:00,4.43,4.56,4.34,4.49,2539177
2022-04-01 00:00:00+00:00,4.38,4.53,4.275,4.48,1783614
2022-04-04 00:00:00+00:00,4.5,4.55,4.35,4.43,2039995
2022-04-05 00:00:00+00:00,4.52,4.54,4.4041,4.52,1656269
2022-04-06 00:00:00+00:00,4.21,4.44,4.12,4.43,2745025
2022-04-07 00:00:00+00:00,4.26,4.26,4.08,4.2,2423615
2022-04-08 00:00:00+00:00,3.9,4.25,3.875,4.25,2530049
2022-04-11 00:00:00+00:00,3.84,3.95,3.76,3.86,1833541
2022-04-12 00:00:00+00:00,3.81,4.005,3.75,3.93,1525005
2022-04-13 00:00:00+00:00,3.87,3.93,3.72,3.8,1124654
2022-04-14 00:00:00+00:00,3.78,3.9,3.69,3.87,1487314
2022-04-18 00:00:00+00:00,3.58,3.76,3.56,3.75,1615857
2022-04-19 00:00:00+00:00,3.74,3.7585,3.52,3.59,1498046
2022-04-20 00:00:00+00:00,3.55,3.81,3.54,3.77,913248
2022-04-21 00:00:00+00:00,3.34,3.71,3.34,3.63,2700658
2022-04-22 00:00:00+00:00,3.38,3.435,3.28,3.33,2424758
2022-04-25 00:00:00+00:00,3.56,3.58,3.31,3.35,1980656
2022-04-26 00:00:00+00:00,3.3,3.51,3.28,3.49,1554763
2022-04-27 00:00:00+00:00,3.31,3.385,3.23,3.28,2525768
2022-04-28 00:00:00+00:00,3.35,3.38,3.11,3.36,1847155
2022-04-29 00:00:00+00:00,3.21,3.44,3.2,3.3,1278135
2022-05-02 00:00:00+00:00,3.3,3.31,3.08,3.2,2130006
2022-05-03 00:00:00+00:00,3.33,3.405,3.2506,3.29,1451587
2022-05-04 00:00:00+00:00,3.47,3.48,3.205,3.34,1634027
2022-05-05 00:00:00+00:00,3.29,3.48,3.22,3.43,2092405
2022-05-06 00:00:00+00:00,3.13,3.27,3.1,3.27,2783211
2022-05-09 00:00:00+00:00,2.82,3.09,2.81,3.08,3047044
2022-05-10 00:00:00+00:00,2.94,3.24,2.8,3.01,3094136
2022-05-11 00:00:00+00:00,2.83,3.13,2.79,2.88,3028333
2022-05-12 00:00:00+00:00,2.85,2.985,2.69,2.76,2564687
2022-05-13 00:00:00+00:00,3.26,3.28,2.92,2.93,2181706
2022-05-16 00:00:00+00:00,3.05,3.29,3.02,3.25,1832373
2022-05-17 00:00:00+00:00,3.21,3.26,3.0515,3.16,1663379
2022-05-18 00:00:00+00:00,3.06,3.29,3.035,3.14,1433232
2022-05-19 00:00:00+00:00,3.22,3.36,3.08,3.08,1912850
2022-05-20 00:00:00+00:00,3.16,3.31,3.04,3.27,1685078
2022-05-23 00:00:00+00:00,3.13,3.19,3.0194,3.19,1514514
2022-05-24 00:00:00+00:00,3.0,3.09,2.915,3.09,1660101
2022-05-25 00:00:00+00:00,3.07,3.15,2.995,3.0,1458647
2022-05-26 00:00:00+00:00,3.34,3.39,3.1,3.14,1870564
2022-05-27 00:00:00+00:00,3.58,3.59,3.36,3.36,1659774
2022-05-31 00:00:00+00:00,3.63,3.6883,3.46,3.58,3240250
2022-06-01 00:00:00+00:00,3.49,3.76,3.4598,3.68,2166802
2022-06-02 00:00:00+00:00,3.73,3.8,3.51,3.51,1986089
2022-06-03 00:00:00+00:00,3.73,3.745,3.6,3.66,1681981
2022-06-06 00:00:00+00:00,3.66,3.8242,3.6,3.8,1402577
2022-06-07 00:00:00+00:00,3.7,3.74,3.5505,3.61,1403330
2022-06-08 00:00:00+00:00,3.71,3.845,3.655,3.67,1318104
2022-06-09 00:00:00+00:00,3.55,3.715,3.54,3.68,1050392
2022-06-10 00:00:00+00:00,3.53,3.595,3.44,3.44,1588786
2022-06-13 00:00:00+00:00,3.39,3.51,3.34,3.38,2355863
2022-06-14 00:00:00+00:00,3.47,3.56,3.39,3.42,1708806
2022-06-15 00:00:00+00:00,3.63,3.67,3.43,3.48,1766146
2022-06-16 00:00:00+00:00,3.56,3.58,3.42,3.5,2257656
