date,Close,High,Low,Open,Volume
2025-04-07 00:00:00+00:00,3.92,10.0,2.98,4.01,190572
2025-04-08 00:00:00+00:00,1.92,3.375,1.8848,3.2,290755
2025-04-09 00:00:00+00:00,2.03,2.2,1.66,1.93,199067
2025-04-10 00:00:00+00:00,1.8884,2.245,1.76,2.2,111421
2025-04-11 00:00:00+00:00,1.86,2.06,1.65,1.92,1068166
2025-04-14 00:00:00+00:00,2.08,2.74,1.91,2.12,22939388
2025-04-15 00:00:00+00:00,1.38,1.8942,1.27,1.83,1272851
2025-04-16 00:00:00+00:00,1.26,1.6,1.12,1.26,617995
2025-04-17 00:00:00+00:00,1.3,1.48,1.21,1.26,569881
2025-04-21 00:00:00+00:00,1.08,1.3,1.03,1.25,260507
2025-04-22 00:00:00+00:00,1.1,1.3,1.05,1.05,215542
2025-04-23 00:00:00+00:00,1.12,1.25,1.1,1.15,133267
2025-04-24 00:00:00+00:00,1.09,1.1992,1.09,1.12,120173
2025-04-25 00:00:00+00:00,1.08,1.16,1.04,1.09,163597
2025-04-28 00:00:00+00:00,1.13,1.1722,1.07,1.07,197100
2025-04-29 00:00:00+00:00,1.17,1.1995,1.1,1.12,156229
2025-04-30 00:00:00+00:00,1.15,1.2,1.1101,1.14,212410
2025-05-01 00:00:00+00:00,5.36,5.43,2.13,2.41,248760980
2025-05-02 00:00:00+00:00,7.18,10.65,6.07,8.155,112863552
2025-05-05 00:00:00+00:00,6.31,8.14,5.56,7.62,20876347
2025-05-06 00:00:00+00:00,6.5,7.15,6.0,6.2,6201555
2025-05-07 00:00:00+00:00,4.57,6.48,4.56,6.25,3747540
2025-05-08 00:00:00+00:00,5.12,6.3,4.61,4.96,7259395
2025-05-09 00:00:00+00:00,4.62,5.57,4.5,5.08,1965026
