date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,20.415,20.415,20.415,20.415,98.0
2025-01-06 14:45:00+00:00,20.415,20.415,20.415,20.415,0.0
2025-01-06 15:00:00+00:00,20.415,20.415,20.415,20.415,0.0
2025-01-06 15:15:00+00:00,20.415,20.415,20.415,20.415,0.0
2025-01-06 15:30:00+00:00,20.415,20.415,20.415,20.415,0.0
2025-01-06 15:45:00+00:00,20.415,20.415,20.415,20.415,0.0
2025-01-06 16:00:00+00:00,20.415,20.415,20.415,20.415,0.0
2025-01-06 16:15:00+00:00,20.28,20.28,20.275,20.28,100.0
2025-01-06 16:30:00+00:00,20.28,20.295,20.28,20.29,0.0
2025-01-06 16:45:00+00:00,20.29,20.29,20.29,20.29,0.0
2025-01-06 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0
2025-01-06 17:15:00+00:00,20.29,20.29,20.26,20.26,101.0
2025-01-06 17:30:00+00:00,20.27,20.27,20.24,20.255,74.0
2025-01-06 17:45:00+00:00,20.255,20.26,20.255,20.26,0.0
2025-01-06 18:00:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-01-06 18:15:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-01-06 18:30:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-01-06 18:45:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-01-06 19:00:00+00:00,20.26,20.26,20.16,20.16,400.0
2025-01-06 19:15:00+00:00,20.16,20.16,20.16,20.16,0.0
2025-01-06 19:30:00+00:00,20.16,20.16,20.16,20.16,0.0
2025-01-06 19:45:00+00:00,20.16,20.16,20.16,20.16,0.0
2025-01-06 20:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2025-01-06 20:15:00+00:00,20.16,20.16,20.16,20.16,0.0
2025-01-06 20:30:00+00:00,20.16,20.16,20.16,20.16,0.0
2025-01-06 20:45:00+00:00,20.16,20.16,20.16,20.16,0.0
2025-01-07 14:30:00+00:00,20.16,20.16,20.16,20.16,0.0
2025-01-07 14:45:00+00:00,20.16,20.16,20.16,20.16,0.0
2025-01-07 15:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2025-01-07 15:15:00+00:00,20.16,20.24,20.16,20.23,0.0
2025-01-07 15:30:00+00:00,20.23,20.23,20.23,20.23,0.0
2025-01-07 15:45:00+00:00,20.23,20.23,20.23,20.23,0.0
2025-01-07 16:00:00+00:00,20.23,20.23,20.23,20.23,0.0
2025-01-07 16:15:00+00:00,20.23,20.23,20.23,20.23,0.0
2025-01-07 16:30:00+00:00,20.23,20.23,20.23,20.23,0.0
2025-01-07 16:45:00+00:00,20.23,20.23,20.23,20.23,0.0
2025-01-07 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0
2025-01-07 17:15:00+00:00,20.23,20.23,20.23,20.23,0.0
2025-01-07 17:30:00+00:00,20.23,20.23,20.23,20.23,0.0
2025-01-07 17:45:00+00:00,20.23,20.23,20.175,20.175,0.0
2025-01-07 18:00:00+00:00,20.175,20.175,20.165,20.165,0.0
2025-01-07 18:15:00+00:00,20.165,20.165,20.165,20.165,0.0
2025-01-07 18:30:00+00:00,20.165,20.165,20.165,20.165,0.0
2025-01-07 18:45:00+00:00,20.165,20.165,20.165,20.165,0.0
2025-01-07 19:00:00+00:00,20.165,20.165,20.165,20.165,0.0
2025-01-07 19:15:00+00:00,20.165,20.165,20.115,20.115,0.0
2025-01-07 19:30:00+00:00,20.115,20.12,20.115,20.12,0.0
2025-01-07 19:45:00+00:00,20.12,20.12,20.07,20.07,100.0
2025-01-07 20:00:00+00:00,20.07,20.07,20.07,20.07,0.0
2025-01-07 20:15:00+00:00,20.07,20.07,20.07,20.07,0.0
2025-01-07 20:30:00+00:00,20.07,20.07,20.07,20.07,0.0
2025-01-07 20:45:00+00:00,20.07,20.07,20.05,20.05,176.0
2025-01-08 14:30:00+00:00,20.05,20.05,20.05,20.05,0.0
2025-01-08 14:45:00+00:00,20.05,20.05,20.05,20.05,0.0
2025-01-08 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0
2025-01-08 15:15:00+00:00,20.05,20.05,20.05,20.05,0.0
2025-01-08 15:30:00+00:00,20.05,20.05,20.05,20.05,0.0
2025-01-08 15:45:00+00:00,20.05,20.05,20.05,20.05,0.0
2025-01-08 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0
2025-01-08 16:15:00+00:00,20.05,20.05,20.05,20.05,0.0
2025-01-08 16:30:00+00:00,20.05,20.05,20.05,20.05,0.0
2025-01-08 16:45:00+00:00,20.05,20.05,20.05,20.05,0.0
2025-01-08 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0
2025-01-08 17:15:00+00:00,20.05,20.15,20.05,20.15,100.0
2025-01-08 17:30:00+00:00,20.15,20.15,20.15,20.15,0.0
2025-01-08 17:45:00+00:00,20.15,20.15,20.15,20.15,0.0
2025-01-08 18:00:00+00:00,20.15,20.15,20.15,20.15,0.0
2025-01-08 18:15:00+00:00,20.15,20.15,20.15,20.15,0.0
2025-01-08 18:30:00+00:00,20.15,20.15,20.15,20.15,0.0
2025-01-08 18:45:00+00:00,20.15,20.15,20.15,20.15,0.0
2025-01-08 19:00:00+00:00,20.15,20.15,20.15,20.15,0.0
2025-01-08 19:15:00+00:00,20.15,20.15,20.15,20.15,0.0
2025-01-08 19:30:00+00:00,20.15,20.15,20.15,20.15,0.0
2025-01-08 19:45:00+00:00,20.15,20.15,20.15,20.15,0.0
2025-01-08 20:00:00+00:00,20.15,20.15,20.15,20.15,0.0
2025-01-08 20:15:00+00:00,20.15,20.15,20.13,20.13,29.0
2025-01-08 20:30:00+00:00,20.13,20.14,20.13,20.14,200.0
2025-01-08 20:45:00+00:00,20.14,20.2,20.14,20.19,150.0
2025-01-09 14:30:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-01-09 14:45:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-01-09 15:00:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-01-09 15:15:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-01-09 15:30:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-01-09 15:45:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-01-09 16:00:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-01-09 16:15:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-01-09 16:30:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-01-09 16:45:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-01-09 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-01-09 17:15:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-01-09 17:30:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-01-09 17:45:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-01-09 18:00:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-01-09 18:15:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-01-09 18:30:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-01-09 18:45:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-01-09 19:00:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-01-09 19:15:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-01-09 19:30:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-01-09 19:45:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-01-09 20:00:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-01-09 20:15:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-01-09 20:30:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-01-09 20:45:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-01-10 14:30:00+00:00,20.025,20.025,20.025,20.025,201.0
2025-01-10 14:45:00+00:00,20.025,20.025,20.025,20.025,0.0
2025-01-10 15:00:00+00:00,20.025,20.025,20.025,20.025,0.0
2025-01-10 15:15:00+00:00,20.025,20.025,20.025,20.025,0.0
