date,Close,High,Low,Open,Volume
2022-02-02 00:00:00+00:00,0.79,0.96,0.51,0.5301,457141
2022-02-03 00:00:00+00:00,0.5778,0.84,0.51,0.67,503022
2022-02-04 00:00:00+00:00,0.58,0.69,0.53,0.5301,120570
2022-02-07 00:00:00+00:00,0.5501,0.6148,0.5102,0.6148,68540
2022-02-08 00:00:00+00:00,0.48,0.5501,0.48,0.5214,60754
2022-02-09 00:00:00+00:00,0.4801,0.5001,0.47,0.479799,13804
2022-02-10 00:00:00+00:00,0.45,0.5499,0.44,0.48,27909
2022-02-11 00:00:00+00:00,0.363,0.46,0.3375,0.46,46699
2022-02-14 00:00:00+00:00,0.395,0.448,0.2864,0.36,49827
2022-02-15 00:00:00+00:00,0.33,0.3725,0.3113,0.3499,4884
2022-02-16 00:00:00+00:00,0.335,0.3501,0.3201,0.33,12944
2022-02-17 00:00:00+00:00,0.3501,0.4399,0.3,0.345,63539
2022-02-18 00:00:00+00:00,0.39,0.4501,0.3501,0.3999,147043
2022-02-22 00:00:00+00:00,0.31,0.5236,0.2805,0.4939,85753
2022-02-23 00:00:00+00:00,0.2894,0.3566,0.265,0.3566,15513
2022-02-24 00:00:00+00:00,0.26,0.3314,0.2371,0.3314,6340
2022-02-25 00:00:00+00:00,0.29,0.336,0.2751,0.336,6526
2022-02-28 00:00:00+00:00,0.3,0.3,0.27,0.27,1294
2022-03-01 00:00:00+00:00,0.3011,0.3878,0.3,0.3,6513
2022-03-02 00:00:00+00:00,0.3101,0.338,0.23,0.3,86540
2022-03-03 00:00:00+00:00,0.3,0.300998,0.3,0.300101,18900
2022-03-04 00:00:00+00:00,0.3192,0.3276,0.251,0.28055,45044
2022-03-07 00:00:00+00:00,0.3058,0.307,0.2301,0.2301,12764
2022-03-08 00:00:00+00:00,0.3089,0.34995,0.2501,0.277,21219
2022-03-09 00:00:00+00:00,0.356045,0.36,0.32,0.330101,27964
2022-03-10 00:00:00+00:00,0.3276,0.33,0.275301,0.3275,16559
2022-03-11 00:00:00+00:00,0.3042,0.3426,0.3042,0.3276,9519
2022-03-14 00:00:00+00:00,0.3098,0.310201,0.3042,0.3102,3373
2022-03-15 00:00:00+00:00,0.3053,0.3221,0.2526,0.3041,28148
2022-03-16 00:00:00+00:00,0.33265,0.33265,0.261,0.290099,59360
2022-03-17 00:00:00+00:00,0.3101,0.3449,0.31,0.32,8102
2022-03-18 00:00:00+00:00,0.2816,0.3157,0.28,0.28,4479
2022-03-21 00:00:00+00:00,0.3483,0.3555,0.3002,0.3018,30233
2022-03-22 00:00:00+00:00,0.3001,0.3599,0.2801,0.3479,16843
2022-03-23 00:00:00+00:00,0.2908,0.3338,0.2908,0.3338,3899
2022-03-24 00:00:00+00:00,0.325,0.325,0.2551,0.295,7469
2022-03-25 00:00:00+00:00,0.2976,0.299154,0.27,0.287,8442
2022-03-28 00:00:00+00:00,0.2976,0.2976,0.2976,0.2976,63
2022-03-29 00:00:00+00:00,0.2899,0.2899,0.265,0.265,4561
2022-03-30 00:00:00+00:00,0.305,0.305,0.2999,0.2999,2500
2022-03-31 00:00:00+00:00,0.295,0.295,0.2798,0.285,2965
2022-04-01 00:00:00+00:00,0.2629,0.2938,0.2628,0.2628,14457
2022-04-04 00:00:00+00:00,0.2989,0.2989,0.2628,0.2629,3512
2022-04-05 00:00:00+00:00,0.299,0.299,0.275,0.275,3425
2022-04-06 00:00:00+00:00,0.2969,0.2989,0.2376,0.2875,19259
2022-04-07 00:00:00+00:00,0.271,0.285,0.2601,0.285,34965
2022-04-08 00:00:00+00:00,0.27,0.2969,0.262,0.2969,5257
2022-04-11 00:00:00+00:00,0.29,0.2947,0.269,0.269,2223
2022-04-12 00:00:00+00:00,0.299,0.299,0.299,0.299,128
2022-04-13 00:00:00+00:00,0.2744,0.2744,0.2744,0.2744,200
2022-04-14 00:00:00+00:00,0.2621,0.2621,0.262,0.262,352
2022-04-18 00:00:00+00:00,0.2798,0.2799,0.2378,0.2551,15940
2022-04-19 00:00:00+00:00,0.2799,0.28,0.279899,0.279899,925
2022-04-20 00:00:00+00:00,0.27,0.2706,0.2441,0.2442,8300
2022-04-21 00:00:00+00:00,0.265,0.265,0.2441,0.2441,1501
2022-04-22 00:00:00+00:00,0.25,0.2799,0.2446,0.2446,8400
2022-04-25 00:00:00+00:00,0.25,0.25,0.25,0.25,188
2022-04-26 00:00:00+00:00,0.2441,0.2798,0.2441,0.2798,1780
2022-04-27 00:00:00+00:00,0.2512,0.2512,0.251,0.251,994
2022-04-28 00:00:00+00:00,0.2512,0.2512,0.2512,0.2512,70
2022-04-29 00:00:00+00:00,0.244,0.25,0.244,0.2499,9280
2022-05-02 00:00:00+00:00,0.2441,0.29,0.244,0.29,14574
2022-05-03 00:00:00+00:00,0.29,0.29,0.2383,0.244,6288
2022-05-04 00:00:00+00:00,0.2733,0.315,0.2281,0.315,11394
2022-05-05 00:00:00+00:00,0.315,0.315,0.220101,0.220101,2919
2022-05-06 00:00:00+00:00,0.315,0.315,0.315,0.315,0
2022-05-09 00:00:00+00:00,0.1936,0.2401,0.180158,0.1901,31631
2022-05-10 00:00:00+00:00,0.1999,0.1999,0.1477,0.1477,819
2022-05-11 00:00:00+00:00,0.2002,0.2011,0.2002,0.2011,3100
2022-05-12 00:00:00+00:00,0.2002,0.2002,0.2002,0.2002,0
2022-05-13 00:00:00+00:00,0.2002,0.2002,0.2002,0.2002,0
2022-05-16 00:00:00+00:00,0.17,0.195,0.11009,0.11009,17448
2022-05-17 00:00:00+00:00,0.1501,0.1697,0.1501,0.1502,1590
2022-05-18 00:00:00+00:00,0.1998,0.1999,0.1998,0.1999,317
2022-05-19 00:00:00+00:00,0.17,0.1746,0.1516,0.1516,6090
2022-05-20 00:00:00+00:00,0.150101,0.1502,0.1501,0.150101,1851
2022-05-23 00:00:00+00:00,0.150101,0.150101,0.150101,0.150101,74
2022-05-24 00:00:00+00:00,0.150101,0.150101,0.150101,0.150101,2
2022-05-25 00:00:00+00:00,0.175,0.175,0.1501,0.1501,823
2022-05-26 00:00:00+00:00,0.16,0.16,0.1276,0.1501,1403
2022-05-27 00:00:00+00:00,0.1699,0.1699,0.1698,0.1699,1900
2022-05-31 00:00:00+00:00,0.1699,0.1699,0.1699,0.1699,0
2022-06-01 00:00:00+00:00,0.152451,0.169799,0.06,0.169799,13180
2022-06-02 00:00:00+00:00,0.152451,0.152451,0.152451,0.152451,1
2022-06-03 00:00:00+00:00,0.152451,0.152451,0.152451,0.152451,0
2022-06-06 00:00:00+00:00,0.17251,0.175,0.11,0.11,48047
2022-06-07 00:00:00+00:00,0.17251,0.17251,0.17251,0.17251,0
2022-06-08 00:00:00+00:00,0.2166,0.22765,0.1306,0.175,25674
2022-06-09 00:00:00+00:00,0.2648,0.2648,0.2646,0.2647,1900
2022-06-10 00:00:00+00:00,0.351,0.351,0.1828,0.2001,8805
2022-06-13 00:00:00+00:00,0.351,0.351,0.351,0.351,65
2022-06-14 00:00:00+00:00,0.34,0.34,0.339,0.339,600
2022-06-15 00:00:00+00:00,0.34,0.34,0.34,0.34,1022
2022-06-16 00:00:00+00:00,0.34,0.34,0.34,0.34,500
2022-06-17 00:00:00+00:00,0.34,0.34,0.34,0.34,106
2022-06-21 00:00:00+00:00,0.34,0.34,0.34,0.34,0
2022-06-22 00:00:00+00:00,0.2685,0.2695,0.17,0.17,1438
2022-06-23 00:00:00+00:00,0.2565,0.2565,0.2565,0.2565,500
2022-06-24 00:00:00+00:00,0.3196,0.3196,0.2558,0.2558,204
2022-06-27 00:00:00+00:00,0.3196,0.3196,0.3196,0.3196,88
2022-06-28 00:00:00+00:00,0.2534,0.29165,0.1662,0.1662,516
2022-06-29 00:00:00+00:00,0.2438,0.2438,0.2028,0.2289,553
2022-06-30 00:00:00+00:00,0.3263,0.3263,0.3263,0.3263,200
2022-07-01 00:00:00+00:00,0.3263,0.3263,0.3263,0.3263,0
2022-07-05 00:00:00+00:00,0.23,0.37,0.1944,0.2976,168564
2022-07-06 00:00:00+00:00,0.1899,0.246899,0.1695,0.2101,7267
2022-07-07 00:00:00+00:00,0.16,0.1899,0.1108,0.1798,30551
2022-07-08 00:00:00+00:00,0.197,0.202,0.1552,0.17,21348
2022-07-11 00:00:00+00:00,0.1625,0.1766,0.1141,0.1221,18066
2022-07-12 00:00:00+00:00,0.16,0.1805,0.1211,0.1211,14842
2022-07-13 00:00:00+00:00,0.16,0.16,0.16,0.16,0
2022-07-14 00:00:00+00:00,0.224,0.224,0.16,0.16,2000
2022-07-15 00:00:00+00:00,0.1546,0.1869,0.135,0.135,7787
2022-07-18 00:00:00+00:00,0.19,0.19,0.19,0.19,204
2022-07-19 00:00:00+00:00,0.1603,0.1849,0.1397,0.146,5092
2022-07-20 00:00:00+00:00,0.1394,0.2023,0.1393,0.1924,7225
2022-07-21 00:00:00+00:00,0.1411,0.1411,0.1411,0.1411,2335
2022-07-22 00:00:00+00:00,0.1462,0.1462,0.1462,0.1462,200
2022-07-25 00:00:00+00:00,0.15,0.1719,0.12,0.1719,9500
2022-07-26 00:00:00+00:00,0.1599,0.16,0.1268,0.14,39867
2022-07-27 00:00:00+00:00,0.16,0.16,0.15,0.15,17278
2022-07-28 00:00:00+00:00,0.16,0.16,0.16,0.16,0
2022-07-29 00:00:00+00:00,0.1635,0.1635,0.1595,0.1635,1710
2022-08-01 00:00:00+00:00,0.165,0.1859,0.165,0.1859,4980
2022-08-02 00:00:00+00:00,0.2,0.2,0.1132,0.1132,5222
2022-08-03 00:00:00+00:00,0.1975,0.1976,0.173799,0.1976,13900
2022-08-04 00:00:00+00:00,0.2299,0.2302,0.189899,0.19,29481
